305,2,Apr 6,SDP,@,ARI,W,6-3,9-GF,S(1),99,1.0,1,0,0,0,1,0,0,0.00,3,14,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.00,0.042,0.51, 9b --- 0 out a3, 9b end a 3
306,5,Apr 10,SDP,@,COL,W,5-4,14-GF(14),S(2),3,1.0,1,0,0,2,1,0,0,0.00,5,19,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,1,0,1,1,0,0,4.59,0.221,0.56,14b --- 0 out a1,14b end a 1
307,10,Apr 16,SDP,,ARI,W,6-3,9-GF,W(1-0),5,1.0,0,0,0,0,0,0,0,0.00,3,14,8,4,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.032,0.44, 9t --- 0 out d1, 9t end d 1
308,12,Apr 18,SDP,,ARI,W,5-3,9-GF,S(3),1,1.0,2,1,1,0,2,0,0,2.25,5,21,13,6,1,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.64,0.028,-0.56, 9t --- 0 out a3, 9t end a 2
309,13,Apr 19,SDP,,SFG,W,3-2,9-9,BS(1),0,1.0,2,1,1,0,2,1,0,3.60,5,23,15,2,4,1,2,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.25,-0.225,-0.56, 9t --- 0 out a1, 9t 3 out tie
310,14,Apr 20,SDP,,SFG,W,1-0,9-GF,S(4),0,1.0,1,0,0,1,1,0,0,3.00,5,19,13,5,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.12,0.149,0.44, 9t --- 0 out a1, 9t end a 1
311,19,Apr 26,SDP,@,FLA,L,1-10,8-GF(8),,5,1.0,0,0,0,0,3,0,0,2.57,3,15,10,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.50, 8b --- 0 out d9, 8b end d 9
312,20,Apr 27,SDP,@,FLA,W,4-1,9-GF,S(5),0,1.0,2,0,0,0,1,0,0,2.25,5,20,14,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.12,0.041,0.50, 9b --- 0 out a3, 9b end a 3
313,21,Apr 28,SDP,@,FLA,W,6-4,9-GF,S(6),0,1.0,1,0,0,0,2,0,0,2.00,4,16,12,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.092,0.50, 9b --- 0 out a2, 9b end a 2
314,23,Apr 30,SDP,,MIL,W,3-0,9-GF,S(7),1,1.0,1,0,0,0,3,0,0,1.80,4,24,15,8,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,0.028,0.44, 9t --- 0 out a3, 9t end a 3
315,27,May 4,SDP,,COL,W,3-2,9-GF,W(2-0),3,1.0,0,0,0,1,1,0,0,1.64,4,15,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.126,0.44, 9t --- 0 out tie, 9t end tie
316,28,May 5,SDP,,COL,L,5-6,9-9,,0,1.0,1,0,0,0,1,0,0,1.50,3,18,9,5,1,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.03,0.126,0.44, 9t --- 0 out tie, 9t 3 out tie
317,30,May 8,SDP,@,HOU,W,2-1,9-GF,S(8),2,1.0,0,0,0,1,1,0,0,1.38,4,19,10,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.191,0.47, 9b --- 0 out a1, 9b end a 1
318,31,May 9,SDP,@,HOU,L,3-4,9-9,BS(2),0,1.0,0,1,0,0,0,0,0,1.29,4,12,7,1,0,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,3.76,-0.309,-0.53, 9b --- 0 out a1, 9b 3 out tie
319,32,May 11,SDP,@,SFG,W,3-2,9-GF,S(9),1,1.0,0,0,0,1,0,0,0,1.20,4,19,10,2,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.191,0.47, 9b --- 0 out a1, 9b end a 1
320,33,May 12,SDP,@,SFG,W,5-2,9-GF,S(10),0,1.0,1,0,0,0,1,0,0,1.12,4,14,9,4,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.95,0.038,0.47, 9b --- 0 out a3, 9b end a 3
321,38,May 17,SDP,,SFG,W,3-1,9-GF,S(11),4,1.0,1,0,0,0,2,0,0,1.06,4,21,13,5,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.80,0.065,0.44, 9t --- 0 out a2, 9t end a 2
322,39,May 18,SDP,,SFG,L,6-7,9-9,,0,1.0,2,0,0,0,1,0,0,1.00,5,21,13,1,3,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.53,0.126,0.44, 9t --- 0 out tie, 9t 3 out tie
323,43,May 22,SDP,@,SEA,W,2-1,9-GF,S(12),3,1.0,2,0,0,0,1,0,0,0.95,5,19,10,3,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,5.05,0.187,0.46, 9b --- 0 out a1, 9b end a 1
324,45,May 25,SDP,,STL,W,1-0,9-GF,S(13),2,1.0,1,0,0,1,1,0,0,0.90,5,27,14,2,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.09,0.149,0.44, 9t --- 0 out a1, 9t end a 1
325,46,May 26,SDP,,STL,W,2-1,9-9,BS(3),0,1.0,3,1,1,0,3,0,0,1.29,6,27,20,6,4,1,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.77,-0.225,-0.56, 9t --- 0 out a1, 9t 3 out tie
326,49,May 29,SDP,,WSN,W,4-2,9-GF,S(14),2,1.0,0,0,0,0,1,0,0,1.23,3,20,12,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.065,0.44, 9t --- 0 out a2, 9t end a 2
327,50,May 30,SDP,,WSN,W,3-2,9-9,,0,1.0,1,0,0,0,1,0,0,1.17,4,16,8,3,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.72,0.126,0.44, 9t --- 0 out tie, 9t 3 out tie
328,53,Jun 2,SDP,,NYM,W,5-1,9-9,,2,1.0,0,0,0,0,2,0,0,1.12,3,18,10,6,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.032,0.44, 9t --- 0 out d1, 9t 3 out d1
329,56,Jun 6,SDP,@,PHI,W,6-5,10-GF(10),S(15),3,1.0,2,0,0,1,1,0,0,1.08,5,19,12,4,4,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.29,0.199,0.50,10b --- 0 out a1,10b end a 1
