76,1,Apr 3,SDP,@,SFG,W,7-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
77,4 (2),Apr 6,SDP,,COL,L,3-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
78,8 (3),Apr 10,SDP,,SFG,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
79,10 (1),Apr 13,SDP,@,LAD,L,1-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
80,13 (2),Apr 16,SDP,@,CHC,L,4-12,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
81,14,Apr 17,SDP,@,CHC,W,4-3,10-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
82,16 (1),Apr 19,SDP,,ARI,W,11-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
83,18 (1),Apr 21,SDP,@,COL,W,7-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
84,20 (1),Apr 24,SDP,@,ARI,W,10-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
85,23 (2),Apr 27,SDP,,LAD,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
86,25 (1),Apr 29,SDP,,LAD,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
87,26,Apr 30,SDP,,WSN,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
88,28 (1),May 2,SDP,,WSN,W,7-3,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
89,29,May 4,SDP,@,FLA,L,4-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
90,30,May 5,SDP,@,FLA,W,7-6,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
91,32 (1),May 7,SDP,@,ATL,W,4-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
92,33,May 8,SDP,@,ATL,L,2-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
93,40 (6),May 15,SDP,,CIN,L,1-2,11-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
94,45 (4),May 22,SDP,,CHC,W,5-1,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
95,47 (1),May 24,SDP,,CHC,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
96,48,May 25,SDP,,MIL,W,8-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
97,50 (1),May 27,SDP,,MIL,W,3-0,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
98,53 (2),May 31,SDP,@,PIT,W,4-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
99,54,Jun 1,SDP,@,WSN,L,3-4,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
100,56 (1),Jun 3,SDP,@,WSN,W,7-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
101,58 (1),Jun 6,SDP,,LAD,W,5-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
102,60 (1),Jun 8,SDP,,SEA,L,5-6,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
103,61,Jun 9,SDP,,SEA,L,5-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
104,62,Jun 10,SDP,,SEA,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
105,67 (4),Jun 16,SDP,@,CHC,W,1-0,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
