578,2,Apr 1,TBR,,TOR,L,2-4,6-6,,99,1.0,0,0,0,0,0,0,0,0.00,3,17,11,5,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.45, 6t --- 0 out d4, 6t 3 out d4
579,3,Apr 2,TBR,,TOR,L,0-3,8-8,,0,1.0,1,0,0,0,0,0,0,0.00,4,11,10,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.012,0.45, 8t --- 0 out d3, 8t 3 out d3
580,4,Apr 3,TBR,,TOR,W,7-2,9-GF,,0,1.0,0,0,0,1,0,0,0,0.00,4,20,9,5,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.45, 9t --- 0 out a5, 9t end a 5
581,8,Apr 7,TBR,@,KCR,L,2-4,6-GF(8),,3,2.2,3,2,2,1,2,0,1,3.18,12,40,23,10,2,6,2,1,0,0,,1,1,0,0,0,10,1,0,0,1,0,0,.62,-0.190,-1.52, 6b 1-- 1 out d1, 8b end d 4
582,13,Apr 13,TBR,@,CIN,L,4-12,7-8,,5,1.0,3,2,2,1,1,0,1,5.40,8,42,25,10,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.001,-0.52, 7b --- 0 out d4, 8b 12- 0 out d4
583,16,Apr 17,TBR,,NYY,L,2-10,6-7,,3,1.2,3,2,1,0,1,0,0,5.40,9,32,22,7,1,6,2,1,0,0,,0,0,0,0,0,8,2,0,0,0,1,1,.08,-0.013,-0.51, 6t --- 0 out d5, 7t 12- 2 out d6
584,19,Apr 20,TBR,,NYY,L,1-5,11-12,L(0-1),2,1.0,1,1,1,2,2,0,0,5.79,5,22,10,4,2,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.40,0.046,0.08,11t --- 0 out tie,12t 1-- 0 out tie
585,21,Apr 23,TBR,,MIN,L,4-6,6-6,,2,1.0,0,0,0,0,2,0,0,5.23,3,13,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.050,0.45, 6t --- 0 out d1, 6t 3 out d1
586,22,Apr 24,TBR,,MIN,L,7-9,5-6,,0,1.2,5,5,5,0,0,1,1,8.25,11,44,27,8,2,5,5,4,0,0,,0,0,0,0,0,10,2,0,0,0,0,0,.58,-0.304,-4.31, 5t --- 0 out d1, 6t 1-- 2 out d6
587,25,Apr 27,TBR,@,CHW,L,2-9,8-GF(8),,2,1.0,0,0,0,0,1,0,0,7.62,3,12,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 8b --- 0 out d7, 8b end d 7
588,26,Apr 28,TBR,@,CHW,L,3-7,8-GF(8),,0,1.0,1,1,0,1,3,0,0,7.07,6,28,17,7,4,2,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,.13,-0.011,-0.55, 8b --- 0 out d3, 8b end d 4
589,30,May 2,TBR,@,NYY,W,10-5,11-13,W(1-1),3,2.1,4,0,0,1,0,0,1,6.06,13,43,24,6,3,9,2,1,0,0,,1,0,0,0,0,10,0,0,1,0,0,0,3.90,0.321,1.14,11b 1-- 2 out tie,13b 3 out tie
590,31,May 3,TBR,@,NYY,L,3-9,8-GF(8),,0,1.0,3,3,3,1,0,0,0,7.27,7,28,14,5,1,2,4,2,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,.06,-0.022,-2.54, 8b --- 0 out d3, 8b end d 6
