2 (1),Apr 6,SDP,@,ARI,W,6-3,GF,3,1.0,0,0,0,0,0,P
5 (2),Apr 10,SDP,@,COL,W,5-4,GF,5,1.0,0,0,0,0,0,P
10 (4),Apr 16,SDP,,ARI,W,6-3,GF,3,1.0,0,1,0,1,0,P
12 (1),Apr 18,SDP,,ARI,W,5-3,GF,5,1.0,0,0,0,0,0,P
13,Apr 19,SDP,,SFG,W,3-2,,5,1.0,0,0,0,0,0,P
14,Apr 20,SDP,,SFG,W,1-0,GF,5,1.0,0,0,0,0,0,P
19 (4),Apr 26,SDP,@,FLA,L,1-10,GF,3,1.0,0,0,0,0,0,P
20,Apr 27,SDP,@,FLA,W,4-1,GF,5,1.0,0,0,0,0,0,P
21,Apr 28,SDP,@,FLA,W,6-4,GF,4,1.0,0,1,0,1,0,P
23 (1),Apr 30,SDP,,MIL,W,3-0,GF,4,1.0,0,0,0,0,0,P
27 (3),May 4,SDP,,COL,W,3-2,GF,4,1.0,0,0,0,0,0,P
28,May 5,SDP,,COL,L,5-6,,3,1.0,0,0,0,0,0,P
30 (1),May 8,SDP,@,HOU,W,2-1,GF,4,1.0,1,0,0,1,0,P
31,May 9,SDP,@,HOU,L,3-4,,4,1.0,1,0,0,1,0,P
32,May 11,SDP,@,SFG,W,3-2,GF,4,1.0,0,0,0,0,0,P
33,May 12,SDP,@,SFG,W,5-2,GF,4,1.0,0,0,0,0,0,P
38 (4),May 17,SDP,,SFG,W,3-1,GF,4,1.0,0,0,0,0,0,P
39,May 18,SDP,,SFG,L,6-7,,5,1.0,0,0,0,0,0,P
43 (3),May 22,SDP,@,SEA,W,2-1,GF,5,1.0,0,0,0,0,0,P
45 (1),May 25,SDP,,STL,W,1-0,GF,5,1.0,0,0,0,0,0,P
46,May 26,SDP,,STL,W,2-1,,6,1.0,0,0,0,0,0,P
49 (2),May 29,SDP,,WSN,W,4-2,GF,3,1.0,0,0,0,0,0,P
50,May 30,SDP,,WSN,W,3-2,,4,1.0,0,0,0,0,0,P
53 (2),Jun 2,SDP,,NYM,W,5-1,,3,1.0,0,0,0,0,0,P
56 (2),Jun 6,SDP,@,PHI,W,6-5,GF,5,1.0,0,0,0,0,0,P
57,Jun 7,SDP,@,PHI,W,3-1,GF,5,1.0,0,0,0,0,0,P
59 (1),Jun 10 (1),SDP,@,NYM,W,4-2,GF,3,1.0,0,0,0,0,0,P
66 (6),Jun 16,SDP,,TOR,L,1-7,,5,0.1,0,0,0,0,0,P
67,Jun 18,SDP,,BAL,W,3-2,GF,5,1.0,0,0,0,0,0,P
70 (2),Jun 22,SDP,@,TBR,W,2-1,GF,4,1.1,0,0,0,0,0,P
71,Jun 23,SDP,@,TBR,W,5-4,GF,5,1.0,0,0,0,0,0,P
73 (1),Jun 25,SDP,@,FLA,W,3-0,GF,5,1.0,0,0,0,0,0,P
74,Jun 26,SDP,@,FLA,W,2-1,GF,4,1.0,0,0,0,0,0,P
79 (4),Jul 1,SDP,,HOU,L,3-6,,5,1.0,0,0,0,0,0,P
80,Jul 2,SDP,,HOU,W,3-0,GF,3,1.0,0,0,0,0,0,P
81,Jul 3,SDP,,HOU,W,1-0,GF,4,1.0,0,0,0,0,0,P
82,Jul 4,SDP,,HOU,W,3-2,GF,3,1.0,0,0,0,0,0,P
88 (5),Jul 11,SDP,@,COL,W,9-7,GF,7,1.2,0,0,0,0,0,P
90 (1),Jul 17,SDP,,ARI,W,8-5,GF,3,1.0,1,0,0,1,0,P
91,Jul 18,SDP,,ARI,W,6-4,GF,6,1.0,0,0,0,0,0,P
93 (1),Jul 21,SDP,@,ATL,W,6-4,GF,3,1.0,0,0,0,0,0,P
95 (1),Jul 23,SDP,@,PIT,W,5-3,GF,3,1.0,0,0,0,0,0,P
97 (1),Jul 25,SDP,@,PIT,W,6-3,GF,4,1.0,0,0,0,0,0,P
100 (2),Jul 29,SDP,,LAD,W,3-2,GF,3,1.0,0,0,0,0,0,P
103 (2),Aug 1,SDP,,FLA,W,5-4,GF,6,1.0,0,0,0,0,0,P
107 (3),Aug 5,SDP,@,LAD,W,5-0,GF,6,1.1,0,0,0,0,0,P
111 (3),Aug 10,SDP,,PIT,W,4-1,GF,3,1.0,0,0,0,0,0,P
112,Aug 11,SDP,,PIT,W,8-5,GF,3,1.0,0,0,0,0,0,P
113,Aug 12,SDP,,PIT,W,3-0,GF,4,1.0,0,1,0,1,0,P
114,Aug 13,SDP,@,SFG,W,3-2,GF,4,1.0,0,0,0,0,0,P
117 (2),Aug 16,SDP,@,CHC,W,9-5,GF,3,1.0,0,0,0,0,0,P
118,Aug 17,SDP,@,CHC,W,1-0,GF,4,1.0,0,0,0,0,0,P
120 (1),Aug 19,SDP,@,CHC,W,5-3,GF,5,1.0,0,0,0,0,0,P
127 (6),Aug 27,SDP,,PHI,L,2-3,,7,2.0,0,0,0,0,0,P
136 (8),Sep 6,SDP,,LAD,W,4-2,GF,3,1.0,0,0,0,0,0,P
137,Sep 7,SDP,,LAD,W,2-1,GF,6,1.2,0,0,0,0,0,P
141 (3),Sep 11,SDP,,SFG,W,1-0,GF,3,1.0,0,0,0,0,0,P
143 (1),Sep 13,SDP,@,COL,W,6-4,GF,4,1.0,0,0,0,0,0,P
144,Sep 14,SDP,@,COL,W,7-6,GF,7,1.1,0,0,0,0,0,P
148 (3),Sep 18,SDP,@,STL,W,8-4,GF,3,1.0,0,1,0,1,0,P
151 (2),Sep 22,SDP,@,LAD,W,3-1,GF,4,1.0,0,0,0,0,0,P
153 (1),Sep 24,SDP,,CIN,W,4-3,GF,4,1.0,0,0,0,0,0,P
154,Sep 25,SDP,,CIN,W,4-3,GF,5,1.0,0,0,0,0,0,P
158 (3),Sep 29,SDP,,CHC,W,3-0,GF,4,1.0,0,0,0,0,0,P
159,Sep 30,SDP,,CHC,L,0-1,GF,5,1.0,0,0,0,0,0,P
160,Oct 1,SDP,@,SFG,W,6-4,GF,4,1.1,0,0,0,0,0,P
161,Oct 2,SDP,@,SFG,W,4-2,GF,5,1.0,0,0,0,0,0,P
