372,1,Mar 31,SDP,@,STL,W,5-3,11-GF(11),S(1),99,1.0,0,0,0,0,0,0,0,0.00,3,10,8,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.080,0.45,11b --- 0 out a2,11b end a 2
373,4,Apr 5,SDP,,SFG,W,3-1,9-GF,S(2),4,1.0,0,0,0,0,0,0,0,0.00,3,9,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.062,0.43, 9t --- 0 out a2, 9t end a 2
374,6,Apr 8 susp,SDP,,LAD,L,2-4,9-9,,2,1.0,3,0,0,0,0,0,0,0.00,5,21,14,3,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.68,0.122,0.43, 9t --- 0 out tie, 9t 3 out tie
375,10,Apr 12,SDP,,CIN,L,2-8,9-9,,3,1.0,0,0,0,1,1,0,0,0.00,4,17,11,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.122,0.43, 9t --- 0 out tie, 9t 3 out tie
376,11,Apr 13,SDP,,CIN,W,3-2,9-GF,W(1-0),0,1.0,0,0,0,0,1,0,0,0.00,3,16,11,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.69,0.122,0.43, 9t --- 0 out tie, 9t end tie
377,13,Apr 15,SDP,@,HOU,W,4-2,9-GF,S(3),1,1.0,2,1,1,0,0,0,0,1.50,5,22,15,3,1,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.06,0.035,-0.55, 9b --- 0 out a3, 9b end a 2
378,15,Apr 17,SDP,@,HOU,W,8-6,9-GF,S(4),1,1.0,1,0,0,1,2,0,0,1.29,6,29,17,3,6,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,4.34,0.080,0.45, 9b --- 0 out a2, 9b end a 2
379,18,Apr 20(2),SDP,@,CHC,W,5-4,9-GF,S(5),2,1.0,1,0,0,0,1,0,0,1.12,4,23,14,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.73,0.187,0.46, 9b --- 0 out a1, 9b end a 1
380,21,Apr 23,SDP,,PHI,L,2-4,9-9,,2,1.0,0,0,0,0,1,0,0,1.00,3,14,8,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.69,0.122,0.43, 9t --- 0 out tie, 9t 3 out tie
381,23,Apr 25,SDP,,ATL,W,5-3,9-9,,1,1.0,0,0,0,0,1,0,0,0.90,3,16,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.69,0.122,0.43, 9t --- 0 out tie, 9t 3 out tie
382,27,Apr 30,SDP,@,LAD,W,5-2,9-GF,S(6),4,1.0,1,0,0,0,1,0,0,0.82,4,16,11,5,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.034,0.44, 9b --- 0 out a3, 9b end a 3
383,30,May 3,SDP,,PIT,W,6-5,9-GF,S(7),2,1.0,0,0,0,1,1,0,0,0.75,3,12,6,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.20,0.144,0.43, 9t --- 0 out a1, 9t end a 1
384,32,May 6,SDP,,ARI,W,4-3,9-9,BS(1),2,1.0,1,3,1,2,2,0,0,1.38,7,31,19,7,4,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,2.74,-0.352,-2.58, 9t --- 0 out a3, 9t 3 out tie
385,34,May 8,SDP,,ARI,W,4-3,9-GF,S(8),1,1.0,0,0,0,1,1,0,0,1.29,4,12,7,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.144,0.43, 9t --- 0 out a1, 9t end a 1
386,39,May 14,SDP,@,COL,W,9-7,9-GF,S(9),5,1.0,0,0,0,0,0,0,0,1.20,3,11,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.101,0.55, 9b --- 0 out a2, 9b end a 2
387,44,May 19,SDP,,MIL,W,1-0,9-GF,W(2-0),4,1.0,1,0,0,0,0,0,0,1.12,4,15,9,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.60,0.122,0.43, 9t --- 0 out tie, 9t end tie
388,48,May 23,SDP,,STL,L,1-3,9-GF,L(2-1),3,1.0,3,2,2,0,0,0,0,2.12,6,28,15,5,1,2,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.53,-0.425,-1.58, 9t --- 0 out tie, 9t end d 2
389,49,May 24,SDP,,STL,L,2-3,9-9,,0,1.0,1,0,0,0,0,0,0,2.00,4,16,10,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.71,0.122,0.43, 9t --- 0 out tie, 9t 3 out tie
390,50,May 25,SDP,,STL,W,3-1,9-GF,S(10),0,1.0,0,0,0,0,1,0,0,1.89,3,11,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.062,0.43, 9t --- 0 out a2, 9t end a 2
391,52,May 28,SDP,@,WSN,W,2-1,9-GF,S(11),2,1.0,0,0,0,0,2,0,0,1.80,3,11,9,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.46,0.186,0.46, 9b --- 0 out a1, 9b end a 1
392,53,May 29,SDP,@,WSN,W,5-4,9-GF,S(12),0,1.0,0,0,0,0,2,0,0,1.71,3,16,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.51,0.186,0.46, 9b --- 0 out a1, 9b end a 1
393,54,May 30,SDP,@,ATL,W,3-2,10-GF(10),S(13),0,1.0,0,0,0,0,1,0,0,1.64,3,17,10,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.187,0.46,10b --- 0 out a1,10b end a 1
394,55,May 31,SDP,@,ATL,W,5-4,9-GF,S(14),0,1.0,1,1,1,1,0,0,0,1.96,5,24,12,4,1,1,3,0,2,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.95,0.083,-0.54, 9b --- 0 out a2, 9b end a 1
395,58,Jun 3,SDP,,HOU,W,3-1,9-GF,S(15),2,1.0,0,0,0,1,2,0,0,1.88,4,20,11,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.062,0.43, 9t --- 0 out a2, 9t end a 2
396,59,Jun 4,SDP,,HOU,W,6-3,9-GF,S(16),0,1.0,1,0,0,0,1,0,0,1.80,4,15,9,0,2,0,3,1,1,0,,2,1,0,0,0,4,1,0,0,0,0,0,1.44,0.061,0.39, 9t 12- 0 out a4, 9t end a 3
397,62,Jun 7,SDP,,COL,W,2-0,9-GF,S(17),2,1.0,1,0,0,0,0,0,0,1.73,4,11,9,4,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,0.062,0.43, 9t --- 0 out a2, 9t end a 2
398,63,Jun 8,SDP,,COL,L,3-5,9-GF,L(2-2),0,1.0,2,2,2,1,1,0,0,2.33,6,24,14,1,4,2,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.64,-0.425,-1.58, 9t --- 0 out tie, 9t end d 2
399,67,Jun 12,SDP,,WSN,L,0-2,9-GF,L(2-3),3,1.0,3,2,2,1,0,0,0,2.89,6,30,16,6,0,0,5,3,1,0,,0,0,1,0,0,4,0,0,0,0,1,0,2.87,-0.425,-1.58, 9t --- 0 out tie, 9t end d 2
400,68,Jun 13,SDP,@,COL,W,3-1,9-GF,S(18),0,1.0,0,0,0,1,1,0,0,2.79,4,20,13,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.101,0.55, 9b --- 0 out a2, 9b end a 2
