1,Mar 31,SDP,@,STL,W,5-3,GF,3,1.0,0,0,0,0,0,P
4 (2),Apr 5,SDP,,SFG,W,3-1,GF,3,1.0,0,0,0,0,0,P
6 (1),Apr 8 susp,SDP,,LAD,L,2-4,,5,1.0,0,0,0,0,0,P
10 (3),Apr 12,SDP,,CIN,L,2-8,,4,1.0,0,0,0,0,0,P
11,Apr 13,SDP,,CIN,W,3-2,GF,3,1.0,0,0,0,0,0,P
13 (1),Apr 15,SDP,@,HOU,W,4-2,GF,5,1.0,0,0,0,0,0,P
15 (1),Apr 17,SDP,@,HOU,W,8-6,GF,6,1.0,0,0,0,0,0,P
18 (2),Apr 20 (2),SDP,@,CHC,W,5-4,GF,4,1.0,0,0,0,0,0,P
21 (2),Apr 23,SDP,,PHI,L,2-4,,3,1.0,0,0,0,0,0,P
23 (1),Apr 25,SDP,,ATL,W,5-3,,3,1.0,0,1,0,1,0,P
27 (3),Apr 30,SDP,@,LAD,W,5-2,GF,4,1.0,0,0,0,0,0,P
30 (2),May 3,SDP,,PIT,W,6-5,GF,3,1.0,0,0,0,0,0,P
32 (1),May 6,SDP,,ARI,W,4-3,,7,1.0,0,0,0,0,0,P
34 (1),May 8,SDP,,ARI,W,4-3,GF,4,1.0,1,0,0,1,0,P
39 (4),May 14,SDP,@,COL,W,9-7,GF,3,1.0,0,1,0,1,0,P
44 (4),May 19,SDP,,MIL,W,1-0,GF,4,1.0,0,0,0,0,0,P
48 (3),May 23,SDP,,STL,L,1-3,GF,6,1.0,0,0,0,0,0,P
49,May 24,SDP,,STL,L,2-3,,4,1.0,0,2,0,2,0,P
50,May 25,SDP,,STL,W,3-1,GF,3,1.0,0,0,0,0,0,P
52 (1),May 28,SDP,@,WSN,W,2-1,GF,3,1.0,0,0,0,0,0,P
53,May 29,SDP,@,WSN,W,5-4,GF,3,1.0,0,0,0,0,0,P
54,May 30,SDP,@,ATL,W,3-2,GF,3,1.0,0,0,0,0,0,P
55,May 31,SDP,@,ATL,W,5-4,GF,5,1.0,0,0,0,0,0,P
58 (2),Jun 3,SDP,,HOU,W,3-1,GF,4,1.0,0,0,0,0,0,P
59,Jun 4,SDP,,HOU,W,6-3,GF,4,1.0,0,0,0,0,0,P
62 (2),Jun 7,SDP,,COL,W,2-0,GF,4,1.0,0,0,0,0,0,P
63,Jun 8,SDP,,COL,L,3-5,GF,6,1.0,0,0,0,0,0,P
67 (3),Jun 12,SDP,,WSN,L,0-2,GF,6,1.0,0,0,0,0,0,P
68,Jun 13,SDP,@,COL,W,3-1,GF,4,1.0,0,0,0,0,0,P
75 (6),Jun 21,SDP,@,BOS,W,5-4,GF,3,1.0,0,0,0,0,0,P
79 (3),Jun 26,SDP,,ATL,W,4-1,GF,3,1.0,0,0,0,0,0,P
