2 (1),Apr 1,TBR,,TOR,L,2-4,,3,1.0,0,0,0,0,0,P
3,Apr 2,TBR,,TOR,L,0-3,,4,1.0,0,0,0,0,0,P
4,Apr 3,TBR,,TOR,W,7-2,GF,4,1.0,0,0,0,0,0,P
8 (3),Apr 7,TBR,@,KCR,L,2-4,GF,12,2.2,0,0,0,0,0,P
13 (4),Apr 13,TBR,@,CIN,L,4-12,,8,1.0,0,0,0,0,0,P
16 (2),Apr 17,TBR,,NYY,L,2-10,,9,1.2,0,1,0,1,0,P
19 (2),Apr 20,TBR,,NYY,L,1-5,,5,1.0,0,0,0,0,0,P
21 (1),Apr 23,TBR,,MIN,L,4-6,,3,1.0,0,0,0,0,0,P
22,Apr 24,TBR,,MIN,L,7-9,,11,1.2,0,0,0,0,0,P
25 (2),Apr 27,TBR,@,CHW,L,2-9,GF,3,1.0,1,0,0,1,0,P
26,Apr 28,TBR,@,CHW,L,3-7,GF,6,1.0,0,0,0,0,0,P
30 (3),May 2,TBR,@,NYY,W,10-5,,13,2.1,0,1,0,1,0,P
31,May 3,TBR,@,NYY,L,3-9,GF,7,1.0,0,0,0,0,0,P
