1,Apr 3,SDP,@,SFG,W,7-0,GF,8,2.0,0,0,0,0,0,P
4 (2),Apr 6,SDP,,COL,L,3-4,,5,1.2,0,0,0,0,0,P
8 (3),Apr 10,SDP,,SFG,L,5-6,GF,5,1.0,0,0,0,0,0,P
10 (1),Apr 13,SDP,@,LAD,L,1-9,GF,3,1.0,0,1,0,1,0,P
13 (2),Apr 16,SDP,@,CHC,L,4-12,GF,3,1.0,0,1,0,1,0,P
14,Apr 17,SDP,@,CHC,W,4-3,,6,2.0,0,1,0,1,0,P
16 (1),Apr 19,SDP,,ARI,W,11-6,,6,1.2,0,1,0,1,0,P
18 (1),Apr 21,SDP,@,COL,W,7-3,,7,1.0,0,0,0,0,0,P
20 (1),Apr 24,SDP,@,ARI,W,10-5,,6,2.0,1,0,0,1,0,P
23 (2),Apr 27,SDP,,LAD,L,5-6,GF,1,0.1,0,0,0,0,0,P
25 (1),Apr 29,SDP,,LAD,L,4-5,,7,2.0,0,1,0,1,0,P
26,Apr 30,SDP,,WSN,L,2-3,,3,1.0,0,0,0,0,0,P
28 (1),May 2,SDP,,WSN,W,7-3,,3,1.0,0,0,0,0,0,P
29,May 4,SDP,@,FLA,L,4-5,,4,1.0,0,0,0,0,0,P
30,May 5,SDP,@,FLA,W,7-6,,3,1.0,0,0,0,0,0,P
32 (1),May 7,SDP,@,ATL,W,4-2,,3,1.0,0,0,0,0,0,P
33,May 8,SDP,@,ATL,L,2-3,,5,0.1,0,0,0,0,0,P
40 (6),May 15,SDP,,CIN,L,1-2,GF,8,2.0,0,0,0,0,0,P
42 (1),May 18,SDP,@,SEA,W,8-1,,6,1.1,0,1,0,1,0,P
44 (1),May 20,SDP,@,SEA,W,2-1,,3,1.0,0,0,0,0,0,P
45,May 22,SDP,,CHC,W,5-1,,6,1.0,0,0,0,0,0,P
47 (1),May 24,SDP,,CHC,L,1-3,GF,3,1.0,0,0,0,0,0,P
48,May 25,SDP,,MIL,W,8-6,,5,1.2,1,0,0,1,0,P
50 (1),May 27,SDP,,MIL,W,3-0,,3,1.0,0,0,0,0,0,P
53 (2),May 31,SDP,@,PIT,W,4-2,,1,0.1,0,0,0,0,0,P
54,Jun 1,SDP,@,WSN,L,3-4,,6,2.0,0,1,0,1,0,P
56 (1),Jun 3,SDP,@,WSN,W,7-3,,4,1.0,0,0,0,0,0,P
58 (1),Jun 6,SDP,,LAD,W,5-2,,1,0.2,0,0,0,0,0,P
60 (1),Jun 8,SDP,,SEA,L,5-6,,3,1.0,0,0,0,0,0,P
61,Jun 9,SDP,,SEA,L,5-6,,6,1.0,0,0,0,0,0,P
62,Jun 10,SDP,,SEA,L,3-4,,5,1.0,0,0,0,0,0,P
65 (2),Jun 14,SDP,@,TBD,W,7-1,,5,1.0,0,0,0,0,0,P
67 (1),Jun 16,SDP,@,CHC,W,1-0,,5,1.2,1,0,0,1,0,P
71 (3),Jun 21,SDP,,BAL,L,3-6,,8,1.2,1,0,0,1,0,P
73 (1),Jun 23,SDP,,BOS,W,6-1,,4,1.0,0,0,0,0,0,P
75 (1),Jun 25,SDP,@,SFG,L,3-4,,6,2.0,0,1,0,1,0,P
76,Jun 26,SDP,@,SFG,W,3-2,,4,1.0,0,0,0,0,0,P
77,Jun 27,SDP,@,SFG,W,4-2,,5,1.0,0,0,0,0,0,P
79 (1),Jun 30,SDP,@,LAD,W,3-1,,7,2.0,0,0,0,0,0,P
81 (1),Jul 2,SDP,,FLA,W,3-1,,1,0.1,0,0,0,0,0,P
83 (1),Jul 4,SDP,,FLA,W,1-0,GF,3,1.0,0,0,0,0,0,P
86 (2),Jul 7,SDP,,ATL,W,8-5,,6,1.0,0,0,0,0,0,P
89 (2),Jul 14,SDP,@,ARI,L,4-5,,6,0.1,0,0,0,0,0,P
90,Jul 15,SDP,@,ARI,W,4-0,,1,0.2,0,0,0,0,0,P
91,Jul 16,SDP,,NYM,W,5-1,,3,1.0,0,0,0,0,0,P
93 (1),Jul 18,SDP,,NYM,W,5-4,,2,0.2,0,0,0,0,0,P
94,Jul 19,SDP,,PHI,W,1-0,,4,1.0,1,0,0,1,0,P
98 (3),Jul 23,SDP,@,COL,L,5-7,,4,1.0,0,0,0,0,0,P
99,Jul 24,SDP,@,COL,W,5-3,,5,1.1,0,0,0,0,0,P
102 (2),Jul 27,SDP,@,HOU,W,9-4,GF,3,0.2,0,0,0,0,0,P
104 (1),Jul 29,SDP,@,HOU,W,18-11,GF,7,2.0,0,0,0,0,0,P
106 (1),Aug 1,SDP,,ARI,L,5-9,GF,8,1.0,0,0,0,0,0,P
108 (1),Aug 3,SDP,,SFG,W,4-3,GF,4,1.0,0,0,0,0,0,P
109,Aug 4,SDP,,SFG,W,3-2,,4,1.0,0,0,0,0,0,P
110,Aug 5,SDP,,SFG,W,5-4,,3,1.0,0,0,0,0,0,P
112 (1),Aug 7,SDP,@,STL,W,4-0,,5,1.0,0,0,0,0,0,P
115 (2),Aug 10,SDP,@,CIN,W,12-7,,5,1.2,0,0,0,0,0,P
117 (1),Aug 12,SDP,@,CIN,W,10-4,,6,1.1,0,2,0,2,0,P
120 (2),Aug 16,SDP,,COL,W,11-9,,4,1.0,0,0,0,0,0,P
121,Aug 17,SDP,,HOU,L,1-3,,5,1.0,0,0,0,0,0,P
123 (1),Aug 19,SDP,,HOU,W,5-3,,3,1.0,0,0,0,0,0,P
124,Aug 21,SDP,@,NYM,L,6-7,,6,1.0,0,0,0,0,0,P
126 (1),Aug 23,SDP,@,NYM,W,9-8,GF,5,1.0,0,0,0,0,0,P
128 (1),Aug 25,SDP,@,PHI,W,4-3,,3,1.0,0,0,0,0,0,P
130 (1),Aug 27,SDP,,ARI,W,3-1,,3,1.0,1,0,0,1,0,P
131,Aug 28,SDP,,ARI,W,6-4,,3,1.0,0,1,0,1,0,P
132,Aug 29,SDP,,ARI,W,3-1,GF,3,1.0,0,0,0,0,0,P
134 (1),Aug 31,SDP,,LAD,W,6-4,,4,1.0,0,0,0,0,0,P
139 (4),Sep 5,SDP,@,ARI,L,6-9,GF,4,1.0,0,0,0,0,0,P
141 (1),Sep 8,SDP,@,COL,W,3-1,,6,1.1,0,0,0,0,0,P
143 (1),Sep 11,SDP,@,LAD,W,9-4,,2,0.2,1,0,0,1,0,P
146 (2),Sep 14,SDP,,SFG,W,5-4,,6,1.0,0,0,0,0,0,P
147,Sep 15,SDP,,SFG,W,6-0,,4,1.0,0,0,0,0,0,P
148,Sep 16,SDP,,SFG,W,5-1,,1,0.2,0,1,0,1,1,P
149,Sep 17,SDP,,PIT,W,3-0,,3,1.0,0,0,0,0,0,P
152 (2),Sep 20,SDP,,PIT,W,6-3,,3,1.0,0,0,0,0,0,P
153,Sep 21,SDP,,COL,L,1-2,,8,2.0,0,2,0,2,0,P
159 (5),Sep 27,SDP,@,MIL,W,9-5,GF,6,2.0,0,1,0,1,0,P
160,Sep 28,SDP,@,MIL,W,6-3,,5,1.0,0,0,0,0,0,P
161,Sep 29,SDP,@,MIL,L,3-4,,4,1.0,0,0,0,0,0,P
163 (1),Oct 1,SDP,@,COL,L,8-9,,10,2.2,0,2,0,2,0,P
