124 (123),Aug 24,NYM,,SDP,L,1-3,,7,2.0,0,1,0,1,0,P
130 (5),Aug 30,NYM,,FLA,L,4-6,,10,2.0,0,0,0,0,0,P
132 (1),Sep 1,NYM,,FLA,L,4-5,,3,1.0,0,0,0,0,0,P
134 (1),Sep 3,NYM,@,PHI,L,1-8,,12,3.0,0,0,0,0,0,P
137 (2),Sep 7,NYM,@,FLA,L,3-7,,4,1.0,0,0,0,0,0,P
138,Sep 8,NYM,@,FLA,L,0-3,GF,2,0.2,0,0,0,0,0,P
140 (1),Sep 10,NYM,,PHI,L,5-9,,5,1.1,0,0,0,0,0,P
141,Sep 11,NYM,,PHI,L,9-11,,3,0.2,0,0,0,0,0,P
144 (2),Sep 13 (2),NYM,,ATL,L,1-7,,8,2.0,0,0,0,0,0,P
147 (2),Sep 16,NYM,,ATL,W,9-4,,4,1.0,0,0,0,0,0,P
148,Sep 18,NYM,@,PIT,W,8-7,,1,0.1,0,0,0,0,0,P
150 (1),Sep 19 (2),NYM,@,PIT,L,1-6,,3,1.0,0,0,0,0,0,P
151,Sep 21,NYM,@,MON,L,1-6,,6,1.0,0,0,0,0,0,P
155 (3),Sep 25,NYM,,CHC,W,4-3,,7,1.2,0,0,0,0,0,P
158 (2),Sep 28 (2),NYM,@,ATL,L,2-5,GF,7,2.0,0,1,0,1,0,P
160 (1),Oct 1,NYM,,MON,L,2-4,,6,2.0,0,0,0,0,0,P
162 (1),Oct 3,NYM,,MON,W,8-1,,6,1.2,0,1,0,1,0,P
