14 (13),Apr 19,NYM,@,PHI,W,16-4,GF,3,1.0,0,0,0,0,0,P
16 (1),Apr 21,NYM,@,FLA,W,10-1,GF,5,1.0,0,1,0,1,0,P
18 (1),Apr 23,NYM,,WSN,W,10-5,GF,6,1.0,0,1,0,1,0,P
21 (2),Apr 26,NYM,,ATL,L,3-4,,3,1.0,0,0,0,0,0,P
22,Apr 27,NYM,,ATL,L,4-8,,7,2.0,0,1,0,1,0,P
23,Apr 29,NYM,@,WSN,L,1-5,,5,0.2,0,0,0,0,0,P
26 (2),May 2,NYM,,PHI,W,5-1,GF,3,1.0,0,0,0,0,0,P
27,May 3,NYM,,PHI,L,3-10,GF,4,1.0,0,0,0,0,0,P
30 (2),May 6,NYM,@,MIL,W,7-4,,11,2.2,1,1,0,2,1,P
32 (1),May 8,NYM,@,MIL,L,4-5,,5,1.0,0,0,0,0,0,P
33,May 9,NYM,@,CHC,W,7-4,,4,1.0,0,0,0,0,0,P
35 (1),May 11,NYM,@,CHC,L,3-4,GF,2,0.2,0,1,0,1,1,P
37 (1),May 14,NYM,,STL,L,6-7,,3,1.0,0,0,0,0,0,P
38,May 15,NYM,,STL,L,2-4,GF,2,1.0,0,0,0,0,0,P
41 (2),May 18,NYM,,CIN,W,10-6,,3,0.1,0,0,0,0,0,P
42,May 20,NYM,,NYY,L,2-5,,5,1.2,0,0,0,0,0,P
46 (3),May 24,NYM,@,ATL,L,0-4,GF,5,1.1,0,0,0,0,0,P
48 (1),May 26,NYM,@,FLA,W,12-4,,8,2.0,0,0,0,0,0,P
50 (1),May 28,NYM,@,FLA,W,6-1,,7,1.1,0,1,0,1,0,P
51,May 29,NYM,@,FLA,L,3-6,,2,0.0,0,0,0,0,0,P
56 (4),Jun 5 (1),NYM,,SFG,L,3-6,,2,0.2,0,0,0,0,0,P
59 (2),Jun 8,NYM,,HOU,L,1-4,,7,2.0,0,0,0,0,0,P
60,Jun 9,NYM,,HOU,L,3-6,,5,0.1,0,0,0,0,0,P
66 (5),Jun 16,NYM,@,OAK,W,9-6,,3,1.0,0,0,0,0,0,P
68 (1),Jun 18,NYM,@,SEA,L,1-4,GF,4,1.0,0,0,0,0,0,P
69,Jun 19,NYM,@,SEA,L,5-11,,8,1.1,0,0,0,0,0,P
72 (2),Jun 23,NYM,@,PHI,W,4-3,,1,0.0,0,0,0,0,0,P
76 (3),Jun 28,NYM,,PHI,W,8-3,,5,1.1,0,0,0,0,0,P
77,Jun 29,NYM,,PHI,L,3-6,,4,1.0,0,0,0,0,0,P
78,Jun 30,NYM,,PHI,W,5-3,,2,0.1,0,0,0,0,0,P
80 (1),Jul 2,NYM,,FLA,L,3-7,,9,2.0,0,0,0,0,0,P
82 (1),Jul 4,NYM,@,WSN,W,5-2,,2,0.2,0,0,0,0,0,P
85 (2),Jul 7,NYM,@,WSN,W,3-2,,8,2.0,0,0,0,0,0,P
87 (1),Jul 9,NYM,@,PIT,L,4-11,,6,0.2,0,0,0,0,0,P
92 (4),Jul 17,NYM,,ATL,W,8-1,,7,1.0,0,0,0,0,0,P
95 (2),Jul 21,NYM,,SDP,W,12-0,,3,1.0,0,1,0,1,0,P
96,Jul 22,NYM,,LAD,L,5-6,,2,0.1,0,0,0,0,0,P
125 (28),Aug 23,NYM,@,ARI,W,14-1,GF,3,1.0,0,0,0,0,0,P
130 (4),Aug 28,NYM,@,SFG,L,1-4,GF,8,2.0,0,0,0,0,0,P
132 (1),Aug 31,NYM,,PHI,L,2-8,GF,10,2.0,1,0,0,1,0,P
158 (25),Sep 28,NYM,@,PHI,L,6-16,,7,1.1,0,0,0,0,0,P
162 (3),Oct 2,NYM,,COL,L,3-11,,7,1.0,0,1,0,1,0,P
