3 (2),Apr 7,MIA,@,CIN,W,8-3,GF,3,1.0,0,0,0,0,0,P
4,Apr 8,MIA,@,CIN,L,5-6,GF,5,0.1,0,0,0,0,0,P
8 (3),Apr 13,MIA,,HOU,W,5-4,,6,1.0,1,0,0,1,0,P
9,Apr 14,MIA,,HOU,L,4-5,,7,0.2,0,0,0,0,0,P
11 (1),Apr 17,MIA,,CHC,W,5-2,GF,3,1.0,0,0,0,0,0,P
13 (1),Apr 19,MIA,,CHC,W,5-3,GF,3,1.0,0,0,0,0,0,P
18 (4),Apr 26,MIA,@,NYM,L,2-3,GF,7,0.2,0,0,0,0,0,P
22 (3),Apr 30,MIA,,ARI,L,5-9,GF,6,1.0,0,0,0,0,0,P
23,May 1,MIA,@,SFG,W,2-1,GF,3,1.0,0,0,0,0,0,P
24,May 2,MIA,@,SFG,W,3-2,,3,0.0,0,0,0,0,0,P
26 (1),May 4,MIA,@,SDP,W,9-8,,7,1.0,0,0,0,0,0,P
31 (4),May 9,MIA,@,HOU,W,5-3,,3,1.0,0,0,0,0,0,P
32,May 11,MIA,,NYM,W,6-5,GF,3,1.0,0,0,0,0,0,P
34 (1),May 13,MIA,,NYM,W,8-4,GF,7,1.0,0,1,0,1,0,P
37 (2),May 16,MIA,@,ATL,W,8-4,GF,3,1.0,0,0,0,0,0,P
39 (1),May 18,MIA,@,CLE,W,3-2,GF,3,1.0,0,0,0,0,0,P
41 (1),May 20,MIA,@,CLE,W,5-3,GF,3,0.2,0,0,0,0,0,P
42,May 21,MIA,,COL,W,7-4,GF,3,1.0,0,0,0,0,0,P
43,May 22,MIA,,COL,W,7-6,GF,4,1.0,0,0,0,0,0,P
46 (2),May 25,MIA,,SFG,W,7-6,,4,0.1,0,1,0,1,0,P
47,May 26,MIA,,SFG,W,5-3,,4,0.1,0,0,0,0,0,P
49 (1),May 28,MIA,,WSN,W,5-3,GF,3,1.0,0,0,0,0,0,P
50,May 29,MIA,,WSN,W,3-1,GF,4,1.0,0,0,0,0,0,P
51,May 30,MIA,,WSN,W,5-3,GF,5,1.0,0,0,0,0,0,P
53 (1),Jun 2,MIA,@,PHI,W,5-4,GF,4,1.0,0,0,0,0,0,P
54,Jun 3,MIA,@,PHI,W,5-1,GF,2,0.2,0,1,0,1,0,P
58 (3),Jun 8,MIA,,TBR,L,1-5,GF,4,1.0,0,0,0,0,0,P
61 (2),Jun 11,MIA,,BOS,W,4-1,GF,4,1.0,0,0,0,0,0,P
63 (1),Jun 13,MIA,,BOS,L,2-10,,4,0.2,0,0,0,0,0,P
65 (1),Jun 16,MIA,@,TBR,W,4-3,GF,3,1.0,0,0,0,0,0,P
70 (4),Jun 22,MIA,,TOR,L,5-12,GF,3,1.0,0,0,0,0,0,P
73 (2),Jun 25,MIA,,STL,L,7-8,,7,1.0,0,0,0,0,0,P
75 (1),Jun 27,MIA,,STL,W,5-3,GF,4,1.0,0,1,0,1,0,P
77 (1),Jun 30,MIA,,PHI,W,3-2,GF,4,1.0,0,0,0,0,0,P
78,Jul 1,MIA,,PHI,W,5-2,GF,3,1.0,0,0,0,0,0,P
80 (1),Jul 3,MIA,@,MIL,L,12-13,GF,4,0.2,0,0,0,0,0,P
81,Jul 4,MIA,@,MIL,W,7-6,GF,4,1.0,0,0,0,0,0,P
82,Jul 5,MIA,@,MIL,W,4-0,GF,3,1.0,0,0,0,0,0,P
83,Jul 6,MIA,@,STL,W,3-2,GF,6,1.0,0,1,0,1,0,P
85 (1),Jul 8,MIA,@,STL,L,4-5,GF,7,0.2,0,0,0,0,0,P
88 (2),Jul 15,MIA,,WSN,L,0-4,,3,1.0,0,0,0,0,0,P
89,Jul 16,MIA,,WSN,W,5-3,,4,1.0,0,0,0,0,0,P
90,Jul 17,MIA,@,CHC,W,9-5,GF,3,1.0,0,0,0,0,0,P
94 (3),Jul 21,MIA,@,PIT,L,1-5,GF,4,1.0,0,0,0,0,0,P
97 (2),Jul 24,MIA,,ATL,L,3-4,GF,3,1.0,0,2,0,2,1,P
99 (1),Jul 27,MIA,,SDP,L,2-7,GF,3,1.0,0,0,0,0,0,P
101 (1),Jul 29,MIA,,SDP,W,5-4,,3,0.2,0,0,0,0,0,P
104 (2),Aug 1,MIA,@,ATL,W,4-2,,3,0.2,0,0,0,0,0,P
108 (3),Aug 4,MIA,@,WSN,L,7-10,,3,1.0,0,0,0,0,0,P
110 (1),Aug 7,MIA,@,NYM,W,4-2,,2,0.2,0,0,0,0,0,P
112 (1),Aug 9,MIA,@,NYM,L,1-6,,6,1.0,0,0,0,0,0,P
114 (1),Aug 11,MIA,,LAD,W,7-3,,4,1.0,0,1,0,1,0,P
115,Aug 12,MIA,,LAD,L,0-5,,5,0.1,0,0,0,0,0,P
120 (4),Aug 17,MIA,@,COL,W,6-5,,5,1.0,0,0,0,0,0,P
121,Aug 18,MIA,@,COL,W,6-5,,3,1.0,0,0,0,0,0,P
124 (2),Aug 21,MIA,@,ARI,W,6-5,,5,1.0,0,0,0,0,0,P
128 (3),Aug 25,MIA,@,LAD,L,2-8,GF,6,1.0,0,0,0,0,0,P
129,Aug 26,MIA,@,LAD,W,6-2,,4,0.2,0,1,0,1,0,P
131 (1),Aug 29,MIA,,WSN,L,4-8,GF,5,1.0,0,0,0,0,0,P
133 (1),Sep 1,MIA,,NYM,L,3-5,GF,1,0.1,0,0,0,0,0,P
135 (1),Sep 3,MIA,,MIL,W,7-3,,3,1.0,0,1,0,1,0,P
137 (1),Sep 5,MIA,,MIL,L,5-8,,3,1.0,0,0,0,0,0,P
138,Sep 6,MIA,,MIL,W,6-2,,5,1.0,0,1,0,1,0,P
140 (1),Sep 8,MIA,@,WSN,L,6-7,,4,1.0,0,0,0,0,0,P
143 (2),Sep 11,MIA,@,PHI,L,7-9,GF,3,1.0,0,0,0,0,0,P
145 (1),Sep 14,MIA,,CIN,W,4-0,,3,1.0,0,0,0,0,0,P
147 (1),Sep 16,MIA,,CIN,L,4-5,,4,1.0,0,1,0,1,1,P
149 (1),Sep 18,MIA,,ATL,W,4-3,GF,3,1.0,0,0,0,0,0,P
153 (3),Sep 23,MIA,@,NYM,L,2-3,,2,0.2,0,1,0,1,0,P
154,Sep 25,MIA,@,ATL,L,3-4,,3,1.0,0,0,0,0,0,P
159 (4),Sep 30,MIA,,PHI,L,1-4,GF,3,1.0,0,0,0,0,0,P
160,Oct 1,MIA,,NYM,W,3-2,,4,1.0,0,1,0,1,0,P
161,Oct 2,MIA,,NYM,W,4-3,,3,0.0,0,0,0,0,0,P
