129,51,Jun 18,MIL,,KCR,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.245,.247,.492,8,.92,-0.063,-0.92,SS
130,52,Jun 20,MIL,,CHW,W,7-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.191,.245,.247,.492,8,.45,0.087,2.25,SS
131,53,Jun 21,MIL,,CHW,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.245,.247,.492,8,.55,-0.034,-0.34,SS
132,54,Jun 22,MIL,,CHW,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.245,.243,.488,8,1.75,-0.073,-0.59,SS
133,55,Jun 23,MIL,,BOS,W,8-1,CG,4,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.201,.255,.259,.514,8,.66,0.259,2.97,SS
134,56,Jun 24,MIL,,BOS,W,5-2,CG,4,3,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,.203,.260,.260,.520,8,1.02,0.010,-0.08,SS
135,57,Jun 25 (1),MIL,,BOS,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.256,.256,.512,8,1.62,-0.127,-1.07,SS
136,58,Jun 25 (2),MIL,,BOS,W,2-0,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.262,.263,.524,8,.97,0.067,0.70,SS
137,59,Jun 26,MIL,@,BAL,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.204,.261,.259,.520,8,.55,-0.087,-1.03,SS
138,60,Jun 27,MIL,@,BAL,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.261,.259,.520,8,.70,-0.037,-0.40,SS
139,61,Jun 28 (1),MIL,,CLE,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.261,.258,.519,8,.77,-0.085,-0.71,SS
140,62,Jun 28 (2),MIL,,CLE,W,5-2,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.211,.265,.272,.538,8,.69,0.229,1.76,SS
141,63,Jun 29,MIL,,CLE,W,3-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.213,.269,.273,.542,1,.56,0.021,-0.07,SS
142,64,Jul 1,MIL,@,BOS,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.209,.265,.268,.533,8,1.80,-0.242,-1.49,SS
143,65,Jul 2 (1),MIL,@,BOS,L,4-15,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.260,.263,.524,8,.15,-0.014,-0.80,SS
144,66,Jul 2 (2),MIL,@,BOS,L,2-3,CG(11),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.264,.268,.532,8,1.38,0.070,0.31,SS
145,67,Jul 4,MIL,@,CAL,W,4-2,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.212,.268,.268,.536,8,.51,0.037,0.49,SS
146,68,Jul 5,MIL,@,CAL,L,0-1,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.269,.274,.542,8,.77,0.007,-0.06,SS
147,69,Jul 6,MIL,@,CAL,W,6-5,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.215,.272,.278,.551,8,1.41,0.195,1.59,SS
148,70,Jul 7,MIL,@,OAK,W,9-4,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.213,.276,.276,.552,8,.32,-0.013,0.26,SS
149,71,Jul 8,MIL,@,OAK,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.211,.275,.273,.548,1,1.29,-0.156,-1.22,SS
150,72,Jul 9,MIL,@,OAK,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.272,.269,.542,8,1.16,-0.110,-0.93,SS
151,73,Jul 10,MIL,@,MIN,L,1-8,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.270,.267,.538,8,.10,-0.005,-0.28,SS
152,74,Jul 11,MIL,@,MIN,W,5-4,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.211,.274,.275,.549,8,.97,0.137,1.93,SS
153,75,Jul 12,MIL,@,MIN,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.270,.271,.540,8,.49,-0.047,-0.74,SS
154,76,Jul 14,MIL,,CAL,W,7-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.270,.267,.537,1,.54,-0.005,-0.38,SS
155,77,Jul 15,MIL,,CAL,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.273,.271,.544,1,.75,0.034,0.31,SS
156,78,Jul 16 (1),MIL,,CAL,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.208,.272,.268,.540,1,1.15,-0.047,0.04,SS
157,79,Jul 16 (2),MIL,,CAL,W,2-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.276,.271,.547,1,1.85,0.121,0.45,SS
158,80,Jul 18 (1),MIL,,OAK,L,0-4,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.210,.274,.269,.543,8,1.87,-0.099,-0.64,SS
159,81,Jul 18 (2),MIL,,OAK,W,7-4,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.278,.274,.551,8,.25,-0.013,0.12,SS
160,82,Jul 19,MIL,,OAK,L,6-9,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.281,.274,.555,8,.43,0.000,0.03,SS
161,83,Jul 20,MIL,,MIN,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.281,.275,.556,8,.77,0.035,0.41,SS
162,84,Jul 21,MIL,,MIN,W,2-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.216,.282,.273,.555,8,1.15,0.000,0.06,SS
163,85,Jul 22,MIL,,MIN,L,5-9,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.214,.281,.270,.551,8,.68,-0.084,-0.45,SS
164,86,Jul 23 (1),MIL,,MIN,L,0-3,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,.215,.284,.274,.558,1,1.05,0.176,1.27,SS
165,87,Jul 23 (2),MIL,,MIN,L,5-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.283,.277,.561,8,.83,0.054,0.05,SS
166,88,Jul 27 (1),MIL,,DET,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.283,.275,.558,8,2.71,-0.299,-1.15,SS
167,89,Jul 27 (2),MIL,,DET,L,5-8,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.221,.289,.281,.570,1,.87,0.125,1.02,SS
168,90,Jul 28,MIL,,DET,W,3-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.221,.288,.284,.572,1,.98,-0.018,0.06,SS
169,91,Jul 29,MIL,,DET,W,8-3,CG,5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.225,.293,.287,.580,1,.55,-0.066,-0.56,SS
170,92,Jul 30 (1),MIL,@,CLE,L,2-3,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.289,.283,.572,1,.90,-0.092,-0.87,SS
171,93,Jul 30 (2),MIL,@,CLE,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.279,.565,1,.74,-0.074,-0.96,SS
172,94,Jul 31 (1),MIL,@,CLE,L,2-3,CG(10),5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.288,.279,.567,1,1.39,0.035,0.06,SS
173,95,Jul 31 (2),MIL,@,CLE,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.220,.287,.279,.566,1,1.28,-0.028,0.14,SS
174,96,Aug 1,MIL,@,DET,W,9-0,CG(6),4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.224,.292,.282,.575,1,.66,0.120,1.09,SS
175,97,Aug 2,MIL,@,DET,W,13-1,GS-5,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.295,.285,.580,1,.70,0.043,0.34,SS
176,98,Aug 3,MIL,@,DET,W,6-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.291,.281,.571,1,.57,-0.071,-0.98,SS
177,99,Aug 4,MIL,,NYY,L,4-9,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.290,.279,.569,1,.41,-0.015,-0.48,SS
178,100,Aug 5,MIL,,NYY,W,4-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.222,.287,.277,.564,1,.79,-0.048,-0.88,SS
179,101,Aug 6 (1),MIL,,NYY,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.284,.274,.558,1,1.68,-0.160,-1.29,SS
180,102,Aug 6 (2),MIL,,NYY,L,4-6,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.283,.273,.556,1,.63,-0.014,-0.33,SS
181,103,Aug 7,MIL,,BAL,L,2-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.218,.282,.272,.554,1,1.22,-0.136,-1.06,SS
182,104,Aug 8,MIL,,BAL,L,2-4,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.286,.274,.560,1,1.37,0.069,0.95,SS
183,106 (1),Aug 10,MIL,,BAL,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.283,.271,.554,1,.79,-0.072,-0.68,SS
184,107,Aug 11,MIL,@,NYY,W,4-2,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,.219,.282,.270,.552,1,1.09,0.076,0.30,SS
185,108,Aug 12,MIL,@,NYY,L,6-10,CG,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.219,.284,.270,.554,1,1.37,-0.003,-0.64,SS
186,109,Aug 13 (1),MIL,@,NYY,L,3-5,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.220,.285,.270,.555,1,2.06,-0.117,0.07,SS
187,110,Aug 13 (2),MIL,@,NYY,L,4-5,CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,2,0,.225,.289,.277,.566,1,1.35,0.105,1.40,SS
188,111,Aug 15,MIL,@,CHW,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.223,.288,.275,.563,1,1.72,-0.111,-0.52,SS
189,112,Aug 16,MIL,@,CHW,L,6-8,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.290,.276,.566,1,.74,-0.082,-0.59,SS
190,113,Aug 18,MIL,@,KCR,W,7-2,CG,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.230,.293,.280,.574,1,.69,0.132,2.14,SS
191,114,Aug 19,MIL,@,KCR,L,1-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.295,.285,.580,1,1.53,0.155,0.65,SS
192,115,Aug 20,MIL,@,KCR,W,2-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.297,.287,.584,1,1.00,0.027,0.33,SS
193,116,Aug 22,MIL,,TEX,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.294,.284,.579,1,2.05,-0.244,-1.67,SS
194,117,Aug 24 (1),MIL,,TEX,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.294,.284,.578,1,.57,-0.037,-0.32,SS
195,118,Aug 24 (2),MIL,,TEX,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.231,.294,.282,.576,1,1.19,-0.017,-0.26,SS
196,119,Aug 26 (1),MIL,,CHW,L,1-3,CG(13),6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.292,.280,.572,1,2.08,-0.106,-0.58,SS
197,120,Aug 26 (2),MIL,,CHW,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.289,.278,.567,1,.63,-0.057,-0.91,SS
198,121,Aug 27,MIL,,CHW,W,4-3,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.286,.274,.561,1,2.43,-0.182,-0.75,SS
199,122,Aug 29,MIL,,KCR,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.224,.284,.272,.556,1,.95,-0.106,-0.90,SS
200,123,Aug 30,MIL,,KCR,L,2-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.222,.284,.270,.554,1,1.25,-0.016,-0.04,SS
201,124,Aug 31,MIL,,KCR,W,7-3,CG,5,2,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.221,.287,.269,.556,1,.62,0.095,0.59,SS
202,125,Sep 1,MIL,@,TEX,W,3-0,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.218,.284,.266,.550,1,.72,0.048,0.22,SS
203,127 (1),Sep 3,MIL,@,TEX,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.282,.263,.545,1,1.13,-0.107,-1.35,SS
204,128,Sep 4 (1),MIL,,BOS,L,0-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.280,.262,.542,1,.93,-0.064,-0.48,SS
205,129,Sep 4 (2),MIL,,BOS,W,6-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.278,.260,.538,8,.68,-0.051,-0.80,SS
206,130,Sep 5,MIL,,BOS,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.278,.260,.538,1,.80,0.032,-0.22,SS
207,131,Sep 6 (1),MIL,@,CLE,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.276,.258,.533,1,.88,-0.084,-0.66,SS
208,132,Sep 6 (2),MIL,@,CLE,W,5-2,CG,5,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.215,.278,.260,.537,1,.87,0.050,0.84,SS
209,133,Sep 7,MIL,@,CLE,W,7-1,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.217,.279,.261,.540,1,.77,0.029,1.61,SS
210,134,Sep 9 (1),MIL,@,BAL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.277,.259,.536,1,.62,-0.059,-0.55,SS
211,135,Sep 9 (2),MIL,@,BAL,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.274,.257,.531,1,.44,-0.042,-0.59,SS
212,136,Sep 10,MIL,@,BAL,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.273,.255,.528,8,.96,-0.068,-0.44,SS
213,137,Sep 11,MIL,@,BAL,L,2-3,GS-9,3,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.275,.262,.537,8,1.33,0.151,1.29,SS
214,138,Sep 12 (1),MIL,,CLE,W,4-3,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.214,.275,.261,.536,8,.39,0.034,0.37,SS
215,139,Sep 12 (2),MIL,,CLE,W,4-2,CG(8),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.276,.261,.537,8,1.58,0.065,0.17,SS
216,140,Sep 13,MIL,,CLE,W,3-1,CG,4,3,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,.215,.277,.266,.543,8,.56,0.191,1.24,SS
217,141,Sep 14,MIL,,CLE,W,4-3,CG(15),6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.276,.265,.541,8,2.32,-0.160,-0.60,SS
218,142,Sep 15,MIL,,DET,L,1-2,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.216,.278,.265,.544,8,1.48,-0.025,0.09,SS
219,143,Sep 16,MIL,,DET,L,1-2,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.216,.279,.266,.545,1,1.70,0.026,0.36,SS
220,144,Sep 17,MIL,,DET,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.277,.264,.540,8,.24,-0.021,-0.73,SS
221,145,Sep 19,MIL,,NYY,W,7-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.278,.266,.544,8,.23,-0.015,0.36,SS
222,146,Sep 21,MIL,,NYY,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.276,.264,.540,8,.23,-0.022,-0.85,SS
223,147,Sep 23,MIL,,BAL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.275,.262,.537,8,.85,-0.058,-0.64,SS
224,148,Sep 24,MIL,,BAL,L,3-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.214,.274,.261,.536,1,2.17,-0.206,-0.30,SS
225,149,Sep 26,MIL,@,BOS,W,6-4,CG,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.214,.276,.268,.543,8,.38,0.079,0.90,SS
226,150,Sep 27,MIL,@,BOS,L,5-7,CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.218,.279,.271,.550,8,.67,-0.011,0.19,SS
227,151,Sep 29,MIL,@,DET,L,5-12,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.219,.279,.271,.550,8,.25,-0.022,-0.83,SS
