405,63 (62),Jun 20,CIN,@,PHI,L,4-10,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.21,-0.028,-0.37,PH
406,65 (1),Jun 22,CIN,@,PHI,L,9-15,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.09,0.003,0.39,2B
407,70 (4),Jun 27,CIN,,SFG,L,9-14,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.13,-0.003,-0.16,SS
408,71,Jun 28,CIN,,SFG,W,11-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,3,,,,2B
409,72,Jun 29,CIN,,SFG,W,5-4,GS-10,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.200,.286,.200,.486,8,.87,-0.048,-0.74,SS
410,73,Jun 30,CIN,,SFG,W,11-5,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.333,.222,.556,8,.41,0.082,0.76,SS
411,79 (5),Jul 6,CIN,@,ATL,W,15-13,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.333,.222,.556,6,,,,2B
412,80,Jul 8,CIN,@,HOU,W,8-5,7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.333,.222,.556,9,2.95,0.051,0.24,PR
413,86 (5),Jul 14,CIN,,ATL,W,7-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.308,.200,.508,7,.00,0.000,-0.36,SS
414,87,Jul 15,CIN,,HOU,W,8-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.308,.200,.508,8,,,,SS
415,88,Jul 16,CIN,,HOU,L,0-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.308,.200,.508,3,,,,2B
416,89,Jul 17,CIN,,HOU,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.308,.200,.508,7,,,,PR
417,99 (9),Jul 29 (1),CIN,,STL,W,6-5,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.154,.235,.154,.389,8,.52,-0.042,-0.73,SS
418,100,Jul 29 (2),CIN,,STL,L,3-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.222,.143,.365,1,.06,-0.002,-0.10,2B
419,104 (3),Aug 2,CIN,,CHC,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.222,.143,.365,3,,,,2B
420,106 (1),Aug 5 (1),CIN,,PIT,L,1-12,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.190,.118,.308,8,.02,-0.001,-0.50,2B SS
421,116 (9),Aug 14 (1),CIN,@,SFG,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.167,.100,.267,8,.94,-0.078,-0.83,2B
422,117,Aug 14 (2),CIN,@,SFG,W,9-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.167,.100,.267,7,,,,SS
