6 (5),Apr 13,MIL,,OAK,L,0-2,CG,37,9.0,4,0,0,4,0,SS
7,Apr 14,MIL,@,CHW,W,2-0,CG,33,9.0,2,4,0,6,0,SS
8,Apr 15,MIL,@,CHW,W,4-1,CG,33,9.0,0,3,0,3,0,SS
9,Apr 17,MIL,,KCR,L,3-5,CG,43,9.0,0,4,0,4,0,SS
10,Apr 18 (1),MIL,,KCR,L,1-2,CG,38,9.0,2,1,0,3,0,SS
11,Apr 18 (2),MIL,,KCR,W,3-2,CG,53,13.0,4,4,0,8,0,SS
12,Apr 20,MIL,,CHW,L,1-7,CG,40,9.0,2,6,1,9,1,SS
17 (4),Apr 27,MIL,@,BOS,W,4-2,GF,13,3.0,1,1,0,2,0,SS
18,Apr 28,MIL,@,BOS,L,3-10,GS,25,5.0,2,3,0,5,0,SS
19,Apr 30,MIL,@,NYY,L,1-5,CG,38,8.0,1,4,0,5,1,SS
20,May 1,MIL,@,NYY,W,1-0,CG,34,9.0,4,1,0,5,0,SS
21,May 2 (1),MIL,@,NYY,L,1-2,GS,25,7.0,1,1,0,2,0,SS
22,May 2 (2),MIL,@,NYY,L,4-5,CG,37,8.0,1,1,0,2,0,SS
23,May 4,MIL,,WSA,W,2-0,CG,32,9.0,1,2,0,3,0,SS
24,May 5,MIL,,WSA,W,4-3,CG,32,9.0,2,1,0,3,0,SS
25,May 7,MIL,,BOS,L,4-5,GS,35,8.0,0,5,1,6,0,SS
26,May 8,MIL,,BOS,L,2-4,GS,33,7.0,0,3,0,3,0,SS
27,May 9,MIL,,BOS,W,6-1,CG,34,9.0,1,2,0,3,1,SS
28,May 12,MIL,,NYY,L,0-3,GS,32,7.0,2,2,0,4,2,SS
29,May 13,MIL,,NYY,L,3-4,CG,41,10.0,1,2,2,5,1,SS
30,May 14,MIL,@,CAL,W,4-1,CG,35,9.0,3,3,0,6,0,SS
31,May 15,MIL,@,CAL,L,1-4,CG,35,8.0,3,2,0,5,1,SS
32,May 16,MIL,@,CAL,W,6-2,CG,37,9.0,4,4,0,8,1,SS
33,May 18,MIL,@,OAK,L,2-5,CG,31,8.0,2,2,0,4,1,SS
34,May 19,MIL,@,OAK,L,0-3,GS,32,7.0,1,2,0,3,0,SS
35,May 20,MIL,@,OAK,L,3-7,CG,42,8.0,1,1,1,3,0,SS
36,May 22,MIL,@,KCR,W,12-0,CG,35,9.0,1,2,0,3,1,SS
37,May 23,MIL,@,KCR,W,4-0,CG,30,9.0,2,2,0,4,1,SS
38,May 25,MIL,,MIN,L,5-8,CG,45,9.0,2,0,0,2,0,SS
39,May 26,MIL,,MIN,L,1-4,CG,38,9.0,2,1,0,3,0,SS
40,May 27,MIL,,MIN,W,5-3,CG,31,9.0,0,2,0,2,0,SS
41,May 28,MIL,,DET,L,3-6,CG,37,9.0,1,1,0,2,0,SS
42,May 29,MIL,,DET,W,9-2,CG,35,9.0,0,2,0,2,0,SS
43,May 30,MIL,,DET,L,5-9,GS,34,8.0,0,3,0,3,0,SS
44,May 31,MIL,,CLE,W,6-5,CG,43,9.0,3,3,0,6,0,SS
