501,1,Apr 4,CIN,,SFG,L,5-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.25,-0.026,-1.20,3B
502,2,Apr 6,CIN,,SFG,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,7,.96,-0.082,-0.11,3B
503,3,Apr 7,CIN,,SFG,L,2-4,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.100,.100,.100,.200,9,2.55,-0.161,-0.78,PH 3B
504,4,Apr 8,CIN,,SFG,W,7-6,10-GF(10),1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,.455,9,2.23,0.174,0.62,PH
505,20 (15),Apr 28,CIN,,STL,L,1-12,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.231,.385,9,.03,-0.001,-0.69,PH 2B
506,22 (1),May 1,CIN,,CHC,L,1-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,.357,9,.56,-0.014,-0.23,PH
507,24 (1),May 4,CIN,,HOU,W,6-5,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.267,.467,9,2.46,0.098,0.38,PH
508,25,May 5,CIN,,HOU,W,6-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.267,.467,6,,,,3B
509,26,May 6 (1),CIN,,HOU,W,17-5,7-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.188,.250,.438,2,.00,0.000,-0.31,PR SS
510,27,May 6 (2),CIN,,HOU,L,2-8,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.176,.235,.412,5,1.36,-0.033,-0.28,PH
511,30 (2),May 10 susp,CIN,@,CHC,L,8-9,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.222,.389,9,1.04,-0.026,-0.17,PH
512,32 (1),May 12,CIN,@,PIT,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.211,.368,9,2.86,-0.073,-0.23,PH
513,33,May 13,CIN,@,PIT,W,7-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.158,.211,.368,3,,,,SS
514,36 (2),May 16,CIN,,SDP,W,7-0,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.174,.174,.261,.435,7,.42,0.068,1.30,SS
