6 (5),Apr 12,CIN,,SFG,W,12-3,GF,3,1.0,1,0,0,1,0,SS
11 (4),Apr 17,CIN,@,LAD,W,8-2,GF,12,2.0,0,1,0,1,0,3B
12,Apr 18,CIN,@,LAD,W,11-3,GF,21,5.0,0,1,0,1,0,SS
13,Apr 19,CIN,@,LAD,L,4-5,CG,35,8.0,0,3,0,3,1,SS
15 (1),Apr 22,CIN,@,SFG,W,5-4,CG,42,10.0,1,4,0,5,1,SS
16,Apr 23,CIN,@,SFG,W,2-1,GS,41,9.0,0,0,0,0,0,SS
20 (3),Apr 29,CIN,@,NYM,W,14-7,GF,5,1.0,0,1,0,1,0,SS
22 (1),May 1,CIN,,PHI,L,1-12,GF,21,4.0,1,2,0,3,0,SS
26 (3),May 7 (1),CIN,,MON,L,5-19,GF,15,2.0,1,1,1,3,0,2B
40 (13),May 21 (2),CIN,,SDP,W,1-0,CG,34,9.0,1,3,0,4,0,SS
41,May 22,CIN,,ATL,W,10-0,GF,3,1.0,0,2,0,2,0,SS
49 (7),May 31,CIN,@,ATL,W,10-4,GF,7,2.0,0,1,0,1,0,SS
56 (6),Jun 8,CIN,@,CHC,L,1-10,GF,6,1.0,0,1,0,1,0,3B
60 (3),Jun 12,CIN,,CHC,L,2-3,CG,38,9.0,2,2,1,5,1,SS
61,Jun 13,CIN,,CHC,W,1-0,CG,32,9.0,2,3,0,5,1,SS
70 (8),Jun 24,CIN,@,LAD,L,3-4,GF,3,1.0,0,0,0,0,0,PR 2B
75 (4),Jun 29,CIN,@,HOU,L,0-5,GF,6,1.0,1,0,0,1,0,2B
77 (1),Jun 30 (2),CIN,,LAD,L,2-5,GF,3,1.0,0,0,0,0,0,PR 2B
78,Jul 1,CIN,,LAD,L,0-2,GF,8,2.0,0,0,0,0,0,PR 2B
79,Jul 2,CIN,,LAD,W,7-6,GF,11,3.0,0,1,0,1,1,2B
90 (10),Jul 16,CIN,,NYM,W,9-2,GF,5,1.0,0,0,0,0,0,SS
95 (4),Jul 21,CIN,@,MON,W,10-3,GF,13,3.0,2,3,0,5,1,SS
100 (4),Jul 26,CIN,@,NYM,L,3-12,GF,4,1.0,0,0,0,0,0,SS
101,Jul 28 (1),CIN,,PHI,L,2-12,GF,3,1.0,0,0,0,0,0,SS
108 (6),Aug 4,CIN,,SDP,L,2-3,GS,35,8.0,1,2,0,3,0,SS
109,Aug 5,CIN,,SDP,W,7-1,CG,29,9.0,4,5,0,9,2,SS
110,Aug 6,CIN,,SDP,W,3-1,GS,27,7.0,3,2,0,5,0,SS
111,Aug 7,CIN,,ATL,L,3-5,GF,3,1.0,0,0,0,0,0,2B
112,Aug 8,CIN,,ATL,L,5-6,,4,1.0,0,0,0,0,0,2B
113,Aug 9,CIN,,ATL,W,10-0,GF,5,1.0,0,0,0,0,0,SS
114,Aug 10,CIN,@,SDP,L,3-15,GF,5,1.0,0,0,0,0,0,SS
120 (5),Aug 16,CIN,@,PIT,L,2-13,GF,6,1.0,0,0,0,0,0,SS
133 (12),Aug 31,CIN,@,STL,W,11-6,GF,22,4.0,3,2,1,6,1,SS
135 (1),Sep 2,CIN,@,STL,W,6-3,GF,10,3.0,0,2,0,2,0,PH 2B
136,Sep 3,CIN,@,STL,L,2-10,GF,6,2.0,0,1,0,1,0,PH SS
144 (7),Sep 12,CIN,,HOU,W,4-3,CG,37,9.0,1,3,0,4,0,SS
154 (9),Sep 23,CIN,@,ATL,L,1-8,GF,13,3.0,1,2,0,3,2,SS 2B
157 (2),Sep 27,CIN,,LAD,W,5-3,GF,8,2.0,0,1,0,1,0,2B
161 (3),Oct 1,CIN,,ATL,W,10-8,GF,17,4.0,0,0,0,0,0,PR 3B
