65 (64),Jun 22,CIN,@,PHI,L,9-15,GF,4,1.0,0,0,0,0,0,2B
70 (4),Jun 27,CIN,,SFG,L,9-14,,8,2.0,0,1,0,1,0,SS
71,Jun 28,CIN,,SFG,W,11-4,GF,6,2.0,0,0,0,0,0,2B
72,Jun 29,CIN,,SFG,W,5-4,GS,42,10.0,4,7,2,13,1,SS
73,Jun 30,CIN,,SFG,W,11-5,CG,37,9.0,1,2,0,3,1,SS
79 (5),Jul 6,CIN,@,ATL,W,15-13,GF,12,2.0,1,1,1,3,1,2B
86 (6),Jul 14,CIN,,ATL,W,7-1,GF,9,2.0,2,0,1,3,0,SS
87,Jul 15,CIN,,HOU,W,8-3,GF,6,1.0,0,0,0,0,0,SS
88,Jul 16,CIN,,HOU,L,0-8,GF,6,1.0,0,0,0,0,0,2B
99 (10),Jul 29 (1),CIN,,STL,W,6-5,CG,36,9.0,4,2,0,6,0,SS
100,Jul 29 (2),CIN,,STL,L,3-10,GF,10,3.0,0,0,0,0,0,2B
104 (3),Aug 2,CIN,,CHC,L,2-5,GF,3,1.0,1,1,0,2,1,2B
106 (1),Aug 5 (1),CIN,,PIT,L,1-12,GS,47,9.0,1,4,0,5,1,2B SS
116 (9),Aug 14 (1),CIN,@,SFG,L,1-6,CG,36,8.0,3,4,0,7,0,2B
117,Aug 14 (2),CIN,@,SFG,W,9-3,GF,13,3.0,0,0,0,0,0,SS
122 (4),Aug 19 (2),CIN,@,NYM,W,4-3,GF,15,3.0,0,3,0,3,0,2B
123,Aug 20,CIN,@,NYM,W,8-2,GF,13,3.0,0,0,0,0,0,2B
127 (3),Aug 24,CIN,,NYM,W,11-4,GF,19,4.0,1,2,0,3,1,2B
131 (3),Aug 28,CIN,,PHI,W,9-0,GF,18,5.0,2,1,0,3,0,2B SS
140 (8),Sep 7,CIN,,SFG,L,3-6,GF,33,8.0,2,0,1,3,0,SS
141,Sep 8,CIN,,SFG,W,6-5,CG,38,9.0,2,4,0,6,0,SS
143 (1),Sep 10,CIN,,LAD,W,7-4,CG,40,9.0,5,0,0,5,0,2B
146 (2),Sep 13,CIN,,HOU,L,4-13,CG,45,9.0,2,5,0,7,0,2B
147,Sep 14,CIN,@,LAD,W,9-8,GS,39,7.0,3,1,0,4,0,2B
150 (2),Sep 17,CIN,@,SFG,W,8-6,,4,1.0,0,0,0,0,0,2B
159 (8),Sep 28,CIN,,SDP,W,8-0,GF,11,3.0,0,0,0,0,0,SS
160,Sep 30,CIN,,ATL,W,7-1,GF,3,1.0,0,0,0,0,0,2B
161,Oct 1,CIN,,ATL,W,6-2,GS,26,7.0,2,5,0,7,0,SS
162,Oct 2,CIN,,ATL,L,3-6,GF,24,5.0,2,1,0,3,1,2B
