1,6 (5),Apr 13,MIL,,OAK,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,8,1.24,-0.024,-0.04,SS
2,7,Apr 14,MIL,@,CHW,W,2-0,CG,4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.429,.200,.629,8,.88,0.015,0.19,SS
3,8,Apr 15,MIL,@,CHW,W,4-1,CG,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.400,.250,.650,8,.63,0.012,-0.16,SS
4,9,Apr 17,MIL,,KCR,L,3-5,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.385,.273,.657,8,1.03,0.071,0.79,SS
5,10,Apr 18 (1),MIL,,KCR,L,1-2,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.438,.308,.745,8,1.21,0.065,0.40,SS
6,11,Apr 18 (2),MIL,,KCR,W,3-2,GS-13,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.235,.350,.235,.585,8,1.05,-0.101,-0.51,SS
7,12,Apr 20,MIL,,CHW,L,1-7,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.250,.598,8,1.30,-0.023,-0.13,SS
8,17 (4),Apr 27,MIL,@,BOS,W,4-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.238,.571,4,.27,-0.007,-0.22,SS
9,18,Apr 28,MIL,@,BOS,L,3-10,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.217,.525,8,.71,-0.038,-0.44,SS
10,19,Apr 30,MIL,@,NYY,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.192,.468,8,.62,-0.047,-0.58,SS
11,20,May 1,MIL,@,NYY,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,8,1.42,-0.099,-0.84,SS
12,21,May 2 (1),MIL,@,NYY,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.257,.188,.445,8,1.08,-0.052,-0.39,SS
