438,5 (4),Apr 11,CIN,,SFG,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,PR
439,6,Apr 12,CIN,,SFG,W,12-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,SS
440,7,Apr 13,CIN,,SFG,W,7-6,13-GF(13),1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,1,2.86,0.374,1.16,PH
441,10 (2),Apr 16,CIN,@,HOU,L,3-4,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,6.83,-0.161,-0.71,PH
442,11,Apr 17,CIN,@,LAD,W,8-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,3,,,,3B
443,12,Apr 18,CIN,@,LAD,W,11-3,5-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.667,1.167,7,.05,-0.002,-0.09,SS
444,13,Apr 19,CIN,@,LAD,L,4-5,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.286,.375,.429,.804,7,.72,0.083,1.02,SS
445,15 (1),Apr 22,CIN,@,SFG,W,5-4,CG(10),4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.300,.417,.700,1.117,7,1.20,0.180,0.92,SS
446,16,Apr 23,CIN,@,SFG,W,2-1,GS-10,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.250,.357,.583,.940,8,1.29,-0.066,-0.44,SS
447,20 (3),Apr 29,CIN,@,NYM,W,14-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.357,.583,.940,6,,,,SS
448,22 (1),May 1,CIN,,PHI,L,1-12,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.313,.500,.813,9,.09,-0.004,-0.76,SS
449,26 (3),May 7 (1),CIN,,MON,L,5-19,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.467,.761,3,.00,0.000,-0.14,2B
450,39 (12),May 21 (1),CIN,,SDP,L,2-7,5-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.467,.800,9,.84,0.035,0.24,PH
451,40,May 21 (2),CIN,,SDP,W,1-0,CG,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.176,.333,.412,.745,8,1.55,0.113,0.79,SS
452,41,May 22,CIN,,ATL,W,10-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.333,.412,.745,5,,,,SS
453,42,May 23,CIN,,ATL,L,4-6,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.318,.389,.707,9,.55,-0.014,-0.09,PH
454,43,May 24,CIN,,ATL,W,5-4,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.318,.389,.707,8,,0.000,0.00,PR
455,46 (2),May 28,CIN,@,SDP,L,1-3,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.348,.389,.737,9,.29,0.009,0.11,PH
456,47,May 29,CIN,@,ATL,W,7-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.333,.368,.702,9,2.16,-0.055,-0.24,PH
457,49 (1),May 31,CIN,@,ATL,W,10-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.333,.368,.702,3,,,,SS
458,56 (6),Jun 8,CIN,@,CHC,L,1-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.333,.368,.702,1,,,,3B
459,60 (3),Jun 12,CIN,,CHC,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.136,.296,.318,.614,8,1.29,-0.098,-0.69,SS
460,61,Jun 13,CIN,,CHC,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.267,.280,.547,8,.96,-0.069,-0.76,SS
