17 (16),Apr 28,LAD,,PIT,W,2-1,CG,34,9.0,1,2,1,4,0,SS
18,Apr 29,LAD,,STL,W,4-0,CG,30,9.0,7,2,0,9,2,SS
19,Apr 30,LAD,,STL,W,5-1,CG,33,9.0,4,5,0,9,2,SS
20,May 1,LAD,,STL,W,4-3,CG,40,10.0,2,5,2,9,1,SS
21,May 2,LAD,,STL,W,3-1,GS,29,7.0,1,2,0,3,0,SS
26 (4),May 9,LAD,@,PHI,L,3-10,GS,38,7.0,2,3,0,5,0,SS
29 (2),May 12,LAD,@,STL,W,6-3,CG,35,9.0,3,5,0,8,1,2B
32 (2),May 16,LAD,@,PIT,W,6-0,CG,30,9.0,3,2,0,5,2,SS
33,May 17,LAD,,CIN,L,3-5,GF,15,4.0,1,1,0,2,0,PH 2B
34,May 18,LAD,,CIN,W,5-0,CG,33,9.0,3,5,1,9,1,2B
35,May 19,LAD,,ATL,W,4-1,CG,31,9.0,3,4,0,7,2,2B
36,May 20,LAD,,ATL,W,3-2,CG,43,9.0,4,2,0,6,0,2B
37,May 21,LAD,,HOU,W,2-1,GF,3,1.0,0,0,0,0,0,3B
42 (4),May 26,LAD,@,SDP,W,8-0,GF,3,1.0,0,0,0,0,0,PR 3B
47 (4),May 31,LAD,,SFG,L,1-7,GF,19,3.0,0,0,1,1,0,PR 3B
48,Jun 1,LAD,,SFG,L,0-6,GF,7,1.0,0,0,0,0,0,SS
49,Jun 2,LAD,,SFG,W,11-3,GF,10,2.0,1,1,0,2,0,PR 3B
51 (1),Jun 4,LAD,,NYM,L,0-11,GF,6,1.0,1,0,0,1,0,SS
53 (1),Jun 6,LAD,,NYM,W,10-3,GF,14,3.0,0,0,0,0,0,3B
55 (1),Jun 8,LAD,,PHI,L,2-14,GF,11,3.0,1,2,0,3,1,3B
63 (7),Jun 17,LAD,@,NYM,L,0-1,,30,8.0,3,1,0,4,0,2B
67 (3),Jun 21,LAD,@,CIN,L,1-3,GF,10,2.0,1,0,0,1,0,2B
69 (1),Jun 23,LAD,@,HOU,W,1-0,GF,5,1.0,1,0,1,2,0,3B
159 (89),Sep 29,LAD,,HOU,W,1-0,GF,18,5.0,0,2,0,2,1,SS
160,Oct 1,LAD,,SDP,W,8-1,GF,24,6.0,1,3,0,4,0,SS
162 (1),Oct 3,LAD,,SDP,L,2-3,GS,39,9.0,0,1,0,1,0,SS 3B
