587,1,Apr 9,SEA,,CAL,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR SS
588,2,Apr 10,SEA,,CAL,W,10-2,CG,4,3,2,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.667,.750,1.000,1.750,9,.43,0.016,1.42,SS
589,3,Apr 11,SEA,,CAL,L,4-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.600,1.100,9,1.92,-0.144,-1.27,SS
590,4,Apr 12,SEA,,CAL,L,6-8,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.375,.775,9,1.15,-0.045,-0.28,SS
591,6 (1),Apr 15,SEA,,MIN,W,6-5,CG,4,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.357,.417,.774,9,.54,0.082,0.56,SS
592,7,Apr 17,SEA,@,OAK,L,1-16,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.294,.333,.627,9,.08,-0.006,-0.38,SS
593,8,Apr 18,SEA,@,OAK,L,0-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.294,.333,.627,6,,,,SS
594,9,Apr 19 (1),SEA,@,OAK,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.263,.501,8,.69,-0.066,-1.06,SS
595,10,Apr 19 (2),SEA,@,OAK,W,3-2,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.182,.250,.273,.523,8,1.25,0.006,-0.02,SS
596,11,Apr 20,SEA,@,CAL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.154,.214,.231,.445,8,.92,-0.115,-1.52,SS
597,12,Apr 21,SEA,@,CAL,W,3-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.231,.445,9,,,,SS
598,15 (2),Apr 25,SEA,,OAK,L,4-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.207,.400,9,.52,-0.041,-0.69,SS
599,17 (1),Apr 27,SEA,@,MIN,W,8-3,7-GF(10),2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.133,.212,.200,.412,9,1.85,-0.051,-0.06,SS
600,18,Apr 28,SEA,@,MIN,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.200,.188,.388,9,.82,-0.041,-0.33,SS
601,19,Apr 29,SEA,@,MIN,T,7-7,CG(8),4,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,.147,.237,.206,.443,9,.70,0.012,-0.51,SS
602,20,Apr 30,SEA,,DET,L,0-2,GS-9,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.250,.222,.472,9,.91,-0.019,-0.10,SS
