1,Apr 4,CIN,,SFG,L,5-11,CG,46,9.0,0,5,1,6,0,3B
2,Apr 6,CIN,,SFG,L,2-7,CG,41,9.0,0,4,0,4,0,3B
3,Apr 7,CIN,,SFG,L,2-4,GF,12,2.0,0,0,0,0,0,PH 3B
20 (16),Apr 28,CIN,,STL,L,1-12,GF,14,3.0,1,0,0,1,0,PH 2B
25 (4),May 5,CIN,,HOU,W,6-2,GF,8,2.0,0,0,0,0,0,3B
26,May 6 (1),CIN,,HOU,W,17-5,GF,7,2.0,1,1,0,2,1,PR SS
33 (6),May 13,CIN,@,PIT,W,7-3,GF,15,3.0,0,0,1,1,0,SS
36 (2),May 16,CIN,,SDP,W,7-0,CG,33,9.0,4,5,0,9,2,SS
39 (2),May 20,CIN,,LAD,L,4-6,GF,11,2.0,1,0,1,2,0,2B
49 (9),May 31,CIN,@,HOU,L,0-3,CG,34,8.0,1,1,0,2,0,SS
62 (12),Jun 13,CIN,@,NYM,W,4-1,CG,32,9.0,0,1,0,1,0,3B
64 (1),Jun 16,CIN,@,PHI,L,3-4,GF,4,0.0,0,0,0,0,0,PR 3B
68 (3),Jun 20,CIN,@,MON,L,4-5,GS,28,7.0,1,2,0,3,0,3B
74 (5),Jun 26,CIN,@,HOU,L,5-6,GF,31,7.0,0,2,0,2,1,3B
75,Jun 27,CIN,@,LAD,W,9-1,CG,32,9.0,0,3,0,3,0,3B
76,Jun 28,CIN,@,LAD,W,2-1,GS,28,7.0,0,0,1,1,0,3B
77,Jun 29,CIN,@,SFG,L,4-6,CG,40,8.0,0,1,0,1,0,3B
79 (1),Jul 1 (1),CIN,@,SFG,L,1-2,CG,30,8.0,0,3,0,3,0,3B
80,Jul 1 (2),CIN,@,SFG,L,3-7,CG,42,8.0,0,3,0,3,0,3B
82 (1),Jul 4,CIN,,HOU,L,2-3,GF,26,7.0,2,3,0,5,0,SS
83,Jul 5,CIN,,HOU,W,5-4,CG,39,9.0,5,3,0,8,0,SS
84,Jul 6,CIN,,PIT,W,2-1,CG,35,9.0,1,2,0,3,1,SS
86 (1),Jul 8 (1),CIN,,PIT,W,4-2,CG,37,9.0,1,2,0,3,0,SS
95 (8),Jul 19,CIN,@,STL,W,16-4,GF,18,4.0,1,1,0,2,0,PR SS
97 (1),Jul 21,CIN,@,STL,L,3-12,GF,5,1.0,1,0,0,1,0,SS
98,Jul 22 (1),CIN,@,CHC,W,12-1,GF,7,2.0,1,1,0,2,0,SS
106 (7),Jul 28 (2),CIN,@,ATL,L,5-8,GF,8,2.0,1,0,0,1,0,SS
108 (1),Jul 30,CIN,,LAD,W,9-4,GF,13,3.0,1,0,0,1,0,PH 2B
112 (3),Aug 4,CIN,,SDP,W,7-1,GF,10,3.0,0,1,0,1,0,SS
113,Aug 5,CIN,,SDP,W,9-1,CG,35,9.0,2,2,0,4,0,SS
114,Aug 6,CIN,,ATL,W,3-1,CG,33,9.0,2,5,1,8,1,SS
141 (26),Sep 6,CIN,,SFG,W,12-3,GF,30,8.0,1,1,0,2,0,3B
142,Sep 7,CIN,,LAD,L,5-6,GF,17,3.0,0,0,0,0,0,PH 3B
143,Sep 8,CIN,,LAD,W,4-1,GF,16,4.0,0,1,0,1,1,3B
160 (16),Sep 29,CIN,,ATL,L,0-2,GS,37,9.0,4,2,0,6,0,SS 3B
161,Sep 30,CIN,,ATL,L,2-7,GF,17,4.0,0,0,0,0,0,3B
