1,Apr 15,MIL,@,CLE,W,5-1,CG,33,9.0,1,4,0,5,1,SS
2,Apr 18,MIL,@,NYY,L,0-2,CG,34,8.0,0,4,0,4,2,SS
3,Apr 19,MIL,@,NYY,L,2-3,CG,33,8.0,0,1,0,1,1,SS
4,Apr 22,MIL,,DET,L,2-8,CG,47,9.0,3,0,2,5,1,SS
5,Apr 23,MIL,,DET,W,3-0,CG,39,9.0,3,3,0,6,2,SS
6,Apr 25,MIL,,CAL,L,1-4,CG,37,9.0,4,4,0,8,2,SS
7,Apr 26,MIL,,CAL,L,1-3,CG,38,9.0,3,3,0,6,2,SS
8,Apr 28,MIL,,OAK,L,1-5,CG,45,9.0,3,3,0,6,1,SS
9,Apr 29,MIL,,OAK,L,1-2,GS,25,5.0,1,1,0,2,0,SS
10,Apr 30,MIL,,OAK,W,3-1,CG,32,9.0,2,1,1,4,0,SS
11,May 3,MIL,,MIN,L,0-7,CG,40,9.0,1,7,0,8,0,SS
12,May 5,MIL,@,CAL,L,0-4,CG,34,8.0,2,2,0,4,0,SS
13,May 6,MIL,@,CAL,L,0-2,CG,31,8.0,6,0,0,6,0,SS
14,May 7,MIL,@,CAL,W,5-2,CG,35,9.0,1,0,0,1,0,SS
15,May 9 (1),MIL,@,OAK,L,2-10,CG,38,8.0,0,0,0,0,0,SS
16,May 9 (2),MIL,@,OAK,L,0-3,CG,34,8.0,3,1,0,4,0,SS
17,May 10,MIL,@,OAK,W,4-0,CG,31,9.0,1,5,0,6,0,SS
18,May 12 susp,MIL,@,MIN,W,4-3,GS,28,6.0,1,1,0,2,1,SS
19,May 13,MIL,@,MIN,L,4-5,CG,61,14.2,1,9,0,10,1,SS
20,May 14,MIL,@,MIN,L,2-4,CG,34,8.0,1,1,0,2,0,SS
21,May 16,MIL,,BOS,L,1-5,CG,43,10.0,0,6,0,6,0,SS
22,May 17,MIL,,BOS,W,4-1,CG,39,9.0,3,1,0,4,0,SS
23,May 19,MIL,,BAL,W,4-2,CG,34,9.0,1,3,0,4,0,SS
24,May 20,MIL,,BAL,L,0-6,CG,40,9.0,1,1,0,2,0,SS
25,May 21,MIL,,BAL,L,0-5,CG,37,9.0,0,2,2,4,1,SS
26,May 23,MIL,@,DET,W,3-0,CG,32,9.0,1,1,0,2,1,SS
27,May 24,MIL,@,DET,L,3-5,CG,38,8.0,5,3,0,8,2,SS
29 (1),May 26,MIL,@,BOS,L,4-5,GF,7,1.0,0,0,0,0,0,SS
30,May 27,MIL,@,BOS,L,3-9,CG,40,8.0,2,3,1,6,1,SS
31,May 28,MIL,@,BOS,L,1-4,CG,36,8.0,1,0,0,1,0,SS
32,May 29,MIL,@,BOS,W,11-3,CG,37,9.0,0,2,0,2,0,SS
33,May 30,MIL,,NYY,W,3-1,CG,34,9.0,2,1,1,4,1,SS
34,May 31,MIL,,NYY,L,4-5,GF,7,2.0,2,0,0,2,0,PH SS
