601,1,Apr 6,CIN,,SDP,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,5,1.33,0.072,0.92,LF
602,3 (1),Apr 8,CIN,,SDP,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,2,3.32,-0.082,-0.21,PH
603,4,Apr 9,CIN,@,HOU,L,5-6,CG(13),6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,.182,.182,.182,.364,4,1.23,-0.146,-0.86,LF
604,7 (2),Apr 12,CIN,@,HOU,W,5-4,CG,5,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.267,.313,.333,.646,4,1.02,0.098,0.50,LF
605,8,Apr 13,CIN,,ATL,W,5-4,CG,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.278,.350,.333,.683,4,.97,0.045,0.40,LF
606,9,Apr 14,CIN,,ATL,W,5-4,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.318,.300,.618,4,1.11,-0.057,-0.48,RF
607,10,Apr 15,CIN,,ATL,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.292,.599,4,.83,-0.068,-0.71,LF
608,11,Apr 17,CIN,@,SFG,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.222,.300,.259,.559,4,1.47,0.111,0.73,LF
609,12,Apr 18,CIN,@,SFG,L,3-7,GS-5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.273,.233,.506,4,.86,-0.081,-0.97,LF
610,13,Apr 19,CIN,@,SFG,L,2-8,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.242,.520,6,.16,-0.008,-0.04,LF
611,29 (15),May 8,CIN,@,CHC,W,10-7,4-GF(12),4,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.270,.325,.324,.649,9,2.08,0.589,2.96,LF
612,30,May 9,CIN,@,CHC,L,1-3,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.364,.350,.714,3,.84,0.086,0.56,LF
613,31,May 10,CIN,@,CHC,W,6-0,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.273,.347,.318,.665,3,.82,-0.108,-1.01,LF
614,32,May 12,CIN,@,STL,L,4-6,GS-7,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.321,.292,.612,5,1.61,-0.055,-0.26,LF
615,33,May 13,CIN,@,STL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.298,.269,.567,3,1.23,-0.119,-0.79,LF
616,34,May 15,CIN,,PHI,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.279,.250,.529,5,.71,-0.058,-0.92,LF
617,35,May 16,CIN,,PHI,W,6-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.274,.246,.520,2,1.50,-0.037,-0.21,PH
618,38 (2),May 19,CIN,@,MON,W,7-4,GS-5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.262,.233,.495,5,1.45,-0.104,-0.87,LF
619,39,May 20,CIN,@,MON,L,5-6,CG,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.203,.271,.234,.506,6,.79,0.046,-0.57,LF
620,40,May 22,CIN,@,PHI,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.268,.231,.498,5,.05,-0.001,-0.40,PH
621,41,May 23,CIN,@,PHI,W,10-0,6-GF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.197,.274,.227,.501,4,.08,0.005,0.04,RF
622,42,May 24,CIN,@,PHI,W,8-3,7-GF,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.194,.280,.224,.504,2,2.22,0.168,1.17,PH LF
623,43,May 25,CIN,@,NYM,W,3-0,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.183,.266,.211,.477,5,1.00,-0.114,-1.06,LF
624,44,May 27,CIN,@,NYM,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.268,.216,.485,6,.69,-0.003,0.03,RF LF
625,47 (2),May 31,CIN,,MON,L,2-6,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.184,.279,.211,.490,6,.72,-0.021,-0.19,RF
626,49 (1),Jun 3,CIN,,STL,W,8-7,CG,4,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.289,.250,.539,5,1.39,0.259,1.49,LF
627,52 (2),Jun 6,CIN,@,LAD,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.298,.253,.551,6,.80,0.028,-0.09,RF
628,53,Jun 7,CIN,@,LAD,L,0-1,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.295,.250,.545,9,2.12,-0.051,-0.20,PH
629,55 (1),Jun 9,CIN,@,SFG,W,3-2,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.296,.253,.549,6,.41,-0.018,-0.17,LF
630,57 (1),Jun 12,CIN,,LAD,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.293,.250,.543,9,1.09,-0.031,-0.57,PH LF
631,59 (1),Jun 14,CIN,,LAD,W,5-1,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.300,.250,.550,4,.04,0.001,0.24,PH RF
632,60,Jun 15,CIN,,SFG,W,7-5,GS-5,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.314,.270,.583,6,.92,0.119,1.11,RF
633,63 (2),Jun 18,CIN,@,ATL,W,7-5,10-10,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.222,.320,.311,.631,6,2.98,0.424,1.75,PH
634,64,Jun 19,CIN,@,ATL,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.308,.298,.606,6,1.31,-0.130,-0.86,RF LF
635,65,Jun 20,CIN,@,ATL,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.315,.299,.614,5,1.72,-0.015,-0.28,RF
636,66,Jun 21,CIN,@,ATL,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.313,.296,.608,9,2.90,-0.067,-0.28,PH
637,67,Jun 22,CIN,,HOU,L,2-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.310,.293,.603,9,.58,-0.014,-0.14,PH
638,69 (1),Jun 24,CIN,,HOU,W,9-6,5-6,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.220,.316,.310,.626,9,3.54,0.231,1.65,PH
639,70,Jun 26,CIN,,ATL,W,7-4,CG,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.221,.314,.337,.650,5,.73,0.218,1.98,RF
640,71,Jun 27,CIN,,ATL,W,12-3,CG,5,4,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.231,.325,.343,.668,5,.44,0.017,0.72,RF
641,72,Jun 28,CIN,,ATL,W,6-5,CG,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.229,.339,.339,.678,5,.78,0.019,0.32,RF
642,74 (1),Jun 30,CIN,@,HOU,L,1-5,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.333,.333,.667,7,.93,-0.042,-0.45,PH LF
643,75,Jul 1,CIN,@,HOU,L,2-3,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.219,.336,.325,.660,5,1.85,-0.059,-0.08,LF RF
644,77 (1),Jul 3,CIN,@,PIT,W,7-3,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.212,.324,.314,.637,5,.30,-0.025,-0.72,RF
645,78,Jul 4,CIN,@,PIT,W,5-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.321,.311,.632,4,.66,-0.016,-0.72,PH RF
646,79,Jul 5,CIN,@,PIT,W,2-1,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.319,.308,.627,9,2.35,-0.097,-0.46,PH
647,80,Jul 6,CIN,@,CHC,W,6-2,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.324,.308,.632,9,.07,0.003,0.21,RF
648,85 (4),Jul 11,CIN,,PIT,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.315,.298,.613,5,.30,-0.030,-0.66,RF
649,86,Jul 12,CIN,,PIT,L,6-7,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.313,.296,.609,7,.35,-0.009,-0.41,PH
650,87,Jul 16,CIN,,STL,L,1-5,4-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.307,.289,.596,6,.62,-0.043,-0.51,LF
651,88,Jul 17,CIN,,STL,W,8-1,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.197,.310,.288,.598,4,.52,0.004,-0.26,LF
652,89,Jul 18,CIN,,STL,W,3-2,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.308,.286,.593,9,1.68,-0.030,-0.39,PH
