1,Apr 9,MIL,@,CHW,L,1-2,CG,33,8.0,4,0,0,4,0,LF
2,Apr 10,MIL,,CHW,L,3-5,CG,40,9.0,1,1,0,2,0,LF
7 (4),Apr 18,MIL,@,TEX,W,11-6,GS,36,7.0,1,0,0,1,0,RF LF
12 (4),Apr 24,MIL,,KCR,W,7-3,GS,30,7.0,0,0,0,0,0,RF
13,Apr 25,MIL,,KCR,W,1-0,GS,32,8.0,2,0,0,2,0,RF
14,Apr 26,MIL,,KCR,W,3-2,GS,26,6.0,2,0,0,2,0,RF
15,Apr 27,MIL,@,DET,W,9-6,GS,37,8.0,4,0,0,4,0,RF
16,Apr 28,MIL,@,DET,L,5-13,CG,48,8.0,2,0,0,2,0,RF
17,Apr 29,MIL,@,DET,W,6-1,GS,28,7.0,3,0,1,4,0,LF
18,Apr 30,MIL,@,DET,W,6-1,GS,30,8.0,2,0,0,2,0,RF
19,May 1,MIL,@,KCR,W,6-4,GS,30,7.0,1,0,0,1,0,RF
22 (2),May 6,MIL,,MIN,L,0-4,CG,38,9.0,2,0,0,2,0,LF
24 (1),May 8,MIL,,DET,W,7-5,GS,33,8.0,1,0,0,1,0,LF
25,May 9,MIL,,DET,L,1-2,CG,29,8.0,2,0,0,2,0,LF
26,May 11,MIL,@,MIN,W,6-3,GS,30,7.0,2,0,0,2,0,LF
27,May 12,MIL,@,MIN,L,2-5,CG,35,8.0,3,0,1,4,0,RF
28,May 13,MIL,@,MIN,L,6-8,CG,40,8.0,4,0,0,4,0,RF
29,May 15,MIL,,CAL,L,3-8,CG,42,9.0,3,0,0,3,0,LF
33 (3),May 19,MIL,,OAK,L,1-9,CG,43,9.0,9,0,1,10,0,RF
34,May 20,MIL,,OAK,W,5-2,GS,26,8.0,3,0,0,3,0,LF
35,May 21,MIL,,SEA,L,4-9,GS,26,7.0,3,0,0,3,0,RF
36,May 22,MIL,,SEA,W,3-2,CG,37,9.0,3,0,0,3,0,RF
37,May 23,MIL,@,OAK,L,5-12,CG,43,8.0,5,0,0,5,0,RF
38,May 24,MIL,@,OAK,L,1-13,CG,48,8.0,3,0,0,3,0,RF
39,May 25,MIL,@,CAL,L,4-5,CG,48,12.1,3,0,0,3,0,RF
41 (1),May 27,MIL,@,CAL,L,3-7,CG,36,8.0,0,0,0,0,0,LF
42,May 28,MIL,@,SEA,L,3-4,CG,34,8.0,2,0,0,2,0,LF
43,May 29,MIL,@,SEA,W,5-3,GS,34,8.0,3,0,0,3,0,RF
46 (2),Jun 2,MIL,@,TOR,W,7-6,GS,27,5.0,1,0,0,1,0,RF
47,Jun 3,MIL,@,TOR,L,4-7,GF,9,2.0,0,0,0,0,0,PH RF
50 (2),Jun 6,MIL,,BAL,L,7-8,CG,46,9.0,4,0,0,4,0,RF
52 (1),Jun 8,MIL,,TOR,L,5-11,CG,43,9.0,1,0,0,1,0,LF
53,Jun 12 (1),CIN,,ATL,L,3-8,CG,45,9.0,4,1,0,5,1,RF
54,Jun 12 (2),CIN,,ATL,L,2-3,CG,35,9.0,1,0,0,1,0,LF
55,Jun 13,CIN,,ATL,W,13-4,CG,37,9.0,3,0,0,3,0,RF
56,Jun 14,CIN,,ATL,W,4-3,GS,28,5.2,2,0,0,2,0,RF
58 (1),Jun 16,CIN,,HOU,W,6-2,CG,41,9.0,2,0,0,2,0,LF
59,Jun 17,CIN,,HOU,W,7-1,CG,33,9.0,2,0,0,2,0,LF
60,Jun 19 (1),CIN,@,ATL,W,4-2,CG,38,9.0,1,0,0,1,0,RF
61,Jun 19 (2),CIN,@,ATL,L,0-3,CG,36,8.0,3,0,0,3,0,LF
63 (1),Jun 21,CIN,@,ATL,L,3-4,GF,7,1.1,0,0,0,0,0,RF
64,Jun 22,CIN,,LAD,L,6-7,CG,46,10.0,1,0,0,1,0,LF
66 (1),Jun 24,CIN,,LAD,W,10-6,CG,37,9.0,2,0,0,2,0,RF
68 (1),Jun 26,CIN,,SFG,W,3-2,GS,31,9.0,3,0,0,3,0,LF
71 (2),Jun 29,CIN,@,NYM,L,2-4,GS,28,7.0,2,0,0,2,0,RF
74 (2),Jul 3,CIN,@,MON,W,2-0,CG,32,9.0,4,0,0,4,0,RF
75,Jul 4,CIN,@,MON,L,3-5,CG,35,8.0,1,0,0,1,0,LF
76,Jul 5,CIN,@,PHI,W,9-2,CG,35,9.0,1,0,0,1,0,LF
78 (1),Jul 7,CIN,@,PHI,W,5-0,CG,33,9.0,2,0,0,2,0,RF
79,Jul 8,CIN,@,PHI,L,3-4,CG,36,8.0,2,0,0,2,0,LF
81 (1),Jul 12 (2),CIN,,NYM,W,3-2,CG,35,9.0,1,0,0,1,0,LF
82,Jul 13,CIN,,NYM,W,4-2,CG,33,9.0,3,1,0,4,0,LF
84 (1),Jul 15,CIN,,NYM,W,2-1,GS,23,6.0,0,0,0,0,0,RF
85,Jul 16,CIN,,MON,W,8-3,CG,37,9.0,0,0,0,0,0,RF
87 (1),Jul 18,CIN,,MON,W,8-7,CG,46,11.0,4,1,0,5,0,LF
88,Jul 19,CIN,,PHI,L,2-5,CG,43,9.0,3,1,0,4,0,RF
90 (1),Jul 21,CIN,,PHI,W,6-1,CG,33,9.0,2,0,0,2,0,RF
92 (1),Jul 23,CIN,@,SDP,W,9-2,CG,37,9.0,4,0,0,4,0,RF
93,Jul 24,CIN,@,SDP,L,0-10,CG,43,8.0,2,2,0,4,0,LF
96 (2),Jul 26,CIN,@,SFG,L,3-4,CG,36,8.0,2,0,0,2,0,RF
97,Jul 27,CIN,@,SFG,L,3-4,GS,34,8.1,4,0,0,4,0,LF
98,Jul 28,CIN,@,SFG,L,2-3,GS,40,10.2,0,0,1,1,0,LF RF
99,Jul 29,CIN,@,SFG,L,0-4,CG,35,8.0,3,0,0,3,0,LF
103 (3),Aug 2,CIN,,SDP,L,5-8,CG,44,9.0,1,0,0,1,0,RF
