1,Apr 6,CIN,,SDP,L,3-4,CG,37,9.0,4,0,0,4,0,LF
4 (2),Apr 9,CIN,@,HOU,L,5-6,CG,54,12.2,1,0,0,1,0,LF
7 (2),Apr 12,CIN,@,HOU,W,5-4,CG,42,9.0,5,0,0,5,0,LF
8,Apr 13,CIN,,ATL,W,5-4,CG,36,9.0,1,0,0,1,0,LF
9,Apr 14,CIN,,ATL,W,5-4,GS,16,4.0,3,0,0,3,0,RF
10,Apr 15,CIN,,ATL,W,3-1,CG,32,9.0,1,0,0,1,0,LF
11,Apr 17,CIN,@,SFG,L,3-7,CG,35,8.0,2,0,0,2,0,LF
12,Apr 18,CIN,@,SFG,L,3-7,GS,24,4.0,0,0,0,0,0,LF
13,Apr 19,CIN,@,SFG,L,2-8,CG,37,8.0,1,0,0,1,0,LF
29 (15),May 8,CIN,@,CHC,W,10-7,GF,44,9.0,1,0,0,1,0,LF
30,May 9,CIN,@,CHC,L,1-3,CG,35,8.0,0,0,0,0,0,LF
31,May 10,CIN,@,CHC,W,6-0,CG,31,9.0,3,0,0,3,0,LF
32,May 12,CIN,@,STL,L,4-6,GS,28,6.1,0,0,0,0,0,LF
33,May 13,CIN,@,STL,L,2-4,CG,33,8.0,0,0,0,0,0,LF
34,May 15,CIN,,PHI,L,0-8,CG,45,9.0,2,0,0,2,0,LF
38 (3),May 19,CIN,@,MON,W,7-4,GS,20,4.2,0,0,0,0,0,LF
39,May 20,CIN,@,MON,L,5-6,CG,37,8.2,2,0,0,2,0,LF
41 (1),May 23,CIN,@,PHI,W,10-0,GF,14,4.0,0,0,0,0,0,RF
42,May 24,CIN,@,PHI,W,8-3,GF,14,3.0,3,0,0,3,0,PH LF
43,May 25,CIN,@,NYM,W,3-0,GS,32,7.1,3,0,0,3,0,LF
44,May 27,CIN,@,NYM,W,1-0,GS,30,9.0,3,0,0,3,0,RF LF
47 (2),May 31,CIN,,MON,L,2-6,CG,40,9.0,2,0,1,3,0,RF
49 (1),Jun 3,CIN,,STL,W,8-7,CG,38,9.0,3,0,0,3,0,LF
52 (2),Jun 6,CIN,@,LAD,W,5-4,CG,39,9.0,2,0,1,3,0,RF
55 (2),Jun 9,CIN,@,SFG,W,3-2,GS,27,6.2,2,0,0,2,0,LF
57 (1),Jun 12,CIN,,LAD,W,4-3,GF,5,1.0,0,0,0,0,0,PH LF
59 (1),Jun 14,CIN,,LAD,W,5-1,GF,12,2.0,2,0,0,2,0,PH RF
60,Jun 15,CIN,,SFG,W,7-5,GS,22,5.0,0,0,0,0,0,RF
64 (3),Jun 19,CIN,@,ATL,L,2-3,GS,36,9.1,2,0,0,2,0,RF LF
65,Jun 20,CIN,@,ATL,L,1-2,CG,33,8.0,1,0,0,1,0,RF
70 (4),Jun 26,CIN,,ATL,W,7-4,CG,38,9.0,3,0,0,3,0,RF
71,Jun 27,CIN,,ATL,W,12-3,CG,34,9.0,3,0,0,3,0,RF
72,Jun 28,CIN,,ATL,W,6-5,CG,38,9.0,1,0,1,2,0,RF
74 (1),Jun 30,CIN,@,HOU,L,1-5,GF,10,2.0,0,0,0,0,0,PH LF
75,Jul 1,CIN,@,HOU,L,2-3,GS,32,8.0,4,0,0,4,0,LF RF
77 (1),Jul 3,CIN,@,PIT,W,7-3,CG,39,9.0,0,0,0,0,0,RF
78,Jul 4,CIN,@,PIT,W,5-2,GF,8,2.0,1,0,0,1,0,PH RF
80 (1),Jul 6,CIN,@,CHC,W,6-2,GF,5,1.1,0,0,0,0,0,RF
85 (4),Jul 11,CIN,,PIT,L,3-9,CG,40,9.0,0,0,0,0,0,RF
87 (1),Jul 16,CIN,,STL,L,1-5,GF,28,6.0,1,0,0,1,0,LF
88,Jul 17,CIN,,STL,W,8-1,CG,40,9.0,1,0,0,1,0,LF
91 (2),Jul 20,CIN,,CHC,W,5-2,CG,35,9.0,2,0,0,2,0,LF
92,Jul 21,CIN,,CHC,L,0-1,GS,35,8.2,1,0,0,1,0,LF
93,Jul 22,CIN,,CHC,L,0-3,CG,41,9.0,0,0,0,0,0,LF
94,Jul 23,CIN,@,STL,L,2-3,CG,33,8.0,0,0,0,0,0,RF
95,Jul 24,CIN,@,STL,L,2-8,GF,12,3.0,1,0,0,1,0,LF
97 (1),Jul 26,CIN,@,STL,W,7-6,CG,46,10.0,1,0,0,1,0,LF
99 (1),Jul 28,CIN,@,SDP,W,4-1,GS,32,9.0,3,0,0,3,0,RF LF
100,Jul 29,CIN,@,SDP,L,3-7,CG,40,8.0,1,0,0,1,0,LF
101,Jul 31,CIN,,HOU,W,6-1,CG,32,9.0,1,0,0,1,0,LF
103 (1),Aug 2,CIN,,HOU,L,4-5,GF,9,2.0,0,0,0,0,0,PH LF
105 (1),Aug 4,CIN,@,ATL,L,5-7,CG,38,8.2,0,0,0,0,0,RF
106,Aug 5,CIN,@,ATL,L,1-5,CG,33,8.0,2,0,0,2,0,RF
107,Aug 6,CIN,@,ATL,L,3-5,CG,35,8.0,2,0,0,2,0,LF
108,Aug 7,CIN,,SFG,W,4-3,GS,30,8.0,0,0,0,0,0,LF
109,Aug 8,CIN,,SFG,W,4-3,CG,62,16.0,2,0,0,2,0,LF
110,Aug 9,CIN,,SFG,L,1-7,CG,41,9.0,0,0,0,0,0,LF
111,Aug 11,CIN,,LAD,L,4-8,CG,46,9.0,1,1,0,2,0,LF
112,Aug 12,CIN,,LAD,W,3-2,CG,32,9.0,0,0,0,0,0,LF
113,Aug 13,CIN,,LAD,L,3-4,GS,25,7.0,1,0,0,1,0,LF
114,Aug 14,CIN,,SDP,L,1-5,CG,40,9.0,2,1,0,3,0,RF
115,Aug 15,CIN,,SDP,W,5-4,CG,38,9.0,2,0,0,2,0,LF
116,Aug 16,CIN,,SDP,W,12-2,CG,39,9.0,2,0,0,2,0,LF
117,Aug 18 (1),CIN,@,PHI,W,6-0,CG,35,9.0,0,0,0,0,0,LF
118,Aug 18 (2),CIN,@,PHI,L,1-6,CG,33,8.0,3,0,0,3,0,LF
119,Aug 19,CIN,@,PHI,L,3-9,CG,36,8.0,0,1,0,1,0,LF
121 (1),Aug 22,CIN,@,MON,L,1-3,GS,29,7.0,1,0,1,2,0,LF
124 (2),Aug 25,CIN,,PHI,W,7-1,GS,3,1.0,0,0,0,0,0,RF
125,Aug 26,CIN,,PHI,W,4-3,GS,26,5.1,0,0,0,0,0,LF
126,Aug 28 (1),CIN,@,NYM,L,3-4,GS,34,8.0,2,0,0,2,0,RF LF
127,Aug 28 (2),CIN,@,NYM,L,1-12,CG,41,8.0,3,0,0,3,0,LF
129 (1),Aug 30,CIN,@,NYM,L,3-4,CG,32,8.2,1,0,0,1,0,RF
130,Aug 31,CIN,,MON,L,4-8,GS,42,9.0,0,0,0,0,0,RF LF
134 (3),Sep 4,CIN,,NYM,L,2-5,CG,35,9.0,1,0,1,2,0,RF
135,Sep 5,CIN,,NYM,W,6-5,CG,40,9.0,1,0,0,1,0,LF
136,Sep 6,CIN,,NYM,W,6-1,CG,40,9.0,1,0,0,1,0,LF
137,Sep 7,CIN,@,HOU,W,10-0,CG,34,9.0,1,0,0,1,0,LF
139 (1),Sep 9,CIN,@,ATL,L,7-12,CG,43,8.0,1,0,1,2,0,RF
140,Sep 10,CIN,@,ATL,L,2-3,GS,3,1.0,0,0,0,0,0,RF
