2 (1),Apr 10,CIN,,HOU,W,6-5,CG,36,9.0,1,0,0,1,0,LF
4 (1),Apr 13,CIN,,ATL,L,5-7,CG,41,9.0,1,0,0,1,0,LF
5,Apr 14,CIN,,ATL,L,1-12,CG,46,9.0,1,0,0,1,0,RF
6,Apr 15,CIN,@,SDP,L,2-3,GS,45,10.1,4,0,0,4,0,LF RF
9 (2),Apr 19,CIN,@,ATL,W,8-3,CG,32,9.0,2,0,0,2,0,RF
11 (1),Apr 21,CIN,@,ATL,L,2-3,CG,30,8.0,2,0,0,2,0,LF
12,Apr 22,CIN,@,HOU,L,1-2,GF,12,2.0,0,0,0,0,0,PH LF
13,Apr 23,CIN,@,HOU,W,3-1,GF,7,2.0,0,0,0,0,0,LF
20 (6),May 1,CIN,,PIT,L,4-6,GF,11,2.0,0,0,0,0,0,RF
21,May 3,CIN,,STL,L,2-4,GF,15,3.0,0,0,0,0,0,RF
22,May 4,CIN,,STL,W,3-1,GS,34,9.0,4,0,0,4,0,RF LF
24 (1),May 6,CIN,@,PIT,L,1-3,GF,3,1.0,0,0,0,0,0,PH RF
25,May 7,CIN,@,PIT,L,2-7,CG,38,8.0,6,0,0,6,0,RF
26,May 8,CIN,@,PIT,L,2-7,CG,33,8.0,2,0,0,2,0,LF
27,May 10,CIN,@,CHC,L,5-6,GF,3,1.0,0,0,0,0,0,RF
31 (3),May 14,CIN,@,STL,W,3-1,GS,30,7.1,1,0,0,1,0,RF
33 (1),May 17,CIN,,SDP,W,7-3,GF,13,3.0,1,0,0,1,0,PH RF
36 (2),May 21,CIN,,SFG,W,3-2,CG,35,9.0,1,0,0,1,0,RF
38 (1),May 23,CIN,,SFG,W,6-2,CG,32,9.0,4,0,0,4,0,LF
41 (2),May 26,CIN,,LAD,W,3-0,CG,31,9.0,2,0,0,2,0,LF
42,May 27,CIN,@,SFG,W,3-2,CG,39,9.0,0,0,0,0,0,LF
43,May 28,CIN,@,SFG,L,2-6,CG,36,8.0,0,0,0,0,0,LF
44,May 29,CIN,@,SFG,L,1-6,GS,31,7.0,1,0,0,1,0,LF
45,May 30,CIN,@,LAD,W,7-2,CG,38,9.0,2,0,0,2,0,LF
46,May 31,CIN,@,LAD,L,4-7,CG,37,8.0,1,0,0,1,0,LF
47,Jun 1,CIN,@,LAD,W,6-5,CG,39,10.0,3,0,0,3,0,LF
49 (1),Jun 4,CIN,,NYM,L,2-4,GF,2,0.2,0,0,0,0,0,LF
54 (4),Jun 9,CIN,,PHI,W,6-3,CG,40,9.0,5,0,0,5,0,LF
55,Jun 10,CIN,,PHI,W,9-3,GS,26,7.0,2,0,1,3,0,LF
56,Jun 11,CIN,@,MON,W,6-1,CG,31,9.0,2,0,0,2,0,LF
58 (1),Jun 13,CIN,@,MON,W,3-2,GS,31,8.0,0,0,0,0,0,LF
