191,1,Apr 4,MIL,@,BAL,W,12-0,CG,5,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.500,.600,.500,1.100,6,.52,-0.108,0.21,RF
192,2,Apr 6,MIL,@,BAL,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,6,.52,-0.040,-0.42,RF
193,3,Apr 8,MIL,@,NYY,L,4-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.308,.250,.558,6,1.61,-0.090,-0.21,RF
194,4,Apr 9,MIL,@,NYY,L,1-4,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.333,.646,6,.86,-0.030,-0.11,RF
195,5,Apr 10,MIL,@,NYY,L,6-7,CG,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.300,.333,.350,.683,3,.99,0.153,2.03,RF
196,6,Apr 12,MIL,@,BOS,L,1-3,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.304,.360,.391,.751,3,.93,0.077,1.04,RF
197,7,Apr 13,MIL,@,BOS,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.345,.346,.691,3,1.32,-0.104,-0.56,RF
198,8,Apr 14,MIL,@,BOS,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.303,.300,.603,6,.79,-0.081,-0.67,RF
199,9,Apr 15,MIL,,NYY,L,1-7,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.273,.351,.424,.776,6,.48,0.096,2.00,RF
200,10,Apr 16,MIL,,NYY,W,9-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.341,.405,.747,6,.26,-0.010,0.29,RF
201,11,Apr 17,MIL,,NYY,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.311,.366,.677,3,.57,-0.060,-0.83,RF
202,12,Apr 19,MIL,,BAL,W,9-5,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.286,.333,.619,6,1.02,-0.113,-1.40,RF
203,13,Apr 20,MIL,,BAL,W,8-6,CG,5,4,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.224,.296,.388,.684,6,1.52,0.170,1.29,RF
204,14,Apr 21,MIL,,BAL,W,7-1,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.231,.310,.385,.695,3,.84,0.082,0.61,RF
205,15,Apr 24,MIL,,BOS,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.236,.311,.382,.693,6,.99,-0.046,-0.29,RF
206,16,Apr 25,MIL,,BOS,L,1-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.323,.390,.713,3,.86,-0.053,-0.13,RF
207,17,Apr 26,MIL,@,TEX,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.309,.371,.680,6,.83,-0.063,-0.58,RF
208,18,Apr 27,MIL,@,TEX,W,4-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.319,.394,.713,5,.83,0.042,0.44,RF
209,19,Apr 29,MIL,,KCR,L,2-7,CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.329,.414,.743,6,.45,-0.046,0.45,RF
210,20,Apr 30,MIL,,KCR,W,4-1,CG,4,2,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,.264,.325,.403,.728,6,1.20,0.096,0.61,RF
211,21,May 1,MIL,,KCR,W,10-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.321,.395,.716,6,.86,0.017,0.38,RF
212,22,May 2,MIL,,MIN,W,4-3,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.322,.392,.714,6,1.24,0.090,0.51,RF
213,23,May 3,MIL,,MIN,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.330,.390,.720,3,.83,-0.010,-0.09,RF
214,24,May 4,MIL,,TEX,W,6-5,CG,4,4,1,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,.279,.337,.395,.732,6,.67,0.123,1.58,RF
215,25,May 5,MIL,,TEX,W,9-1,CG,4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.292,.354,.438,.792,6,.40,0.091,3.12,RF
216,26,May 6,MIL,@,KCR,W,4-0,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.283,.340,.424,.764,3,.75,-0.050,-0.74,RF
217,27,May 7,MIL,@,KCR,W,4-2,CG,4,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,1,0,.292,.346,.438,.783,5,.75,0.085,1.24,RF
218,28,May 8,MIL,@,KCR,W,6-2,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.333,.420,.753,5,1.03,-0.104,-0.65,RF
219,29,May 9,MIL,@,MIN,W,9-6,CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.288,.339,.433,.772,6,1.30,0.239,1.55,RF
220,30,May 10,MIL,@,MIN,L,3-9,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.287,.336,.454,.790,3,.38,-0.039,1.25,RF
221,31,May 11,MIL,@,MIN,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.333,.441,.775,5,1.51,-0.110,-0.37,RF
222,32,May 12,MIL,,CLE,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.331,.443,.774,6,1.81,-0.152,-0.81,RF
223,33,May 13,MIL,,CLE,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.429,.749,3,1.14,-0.138,-1.01,RF
224,34,May 14,MIL,,CLE,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.319,.418,.737,5,1.47,-0.056,-0.44,RF
225,35,May 15,MIL,,CLE,W,9-5,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.314,.417,.732,3,.46,0.049,-0.31,RF
226,38 (2),May 18,MIL,,DET,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.252,.306,.405,.710,6,1.27,-0.167,-1.34,RF
227,39,May 20,MIL,,TOR,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.244,.297,.393,.690,6,.97,-0.053,-0.29,RF
228,40,May 21,MIL,,TOR,L,0-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.239,.296,.384,.680,6,1.11,-0.103,-0.93,RF
229,41,May 22,MIL,,TOR,W,7-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.239,.295,.401,.696,4,.37,0.100,0.30,RF
230,42,May 23,MIL,,TOR,W,9-7,CG,5,5,3,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.245,.298,.422,.720,5,.57,0.017,1.17,RF
231,43,May 24,MIL,@,DET,W,7-0,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.301,.428,.729,5,.70,-0.140,-0.69,RF
232,44,May 25,MIL,@,DET,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.244,.294,.417,.711,5,1.46,-0.192,-1.30,RF
233,45,May 26,MIL,@,DET,L,3-4,CG,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.245,.299,.434,.733,5,1.16,0.117,1.88,RF
234,46,May 27,MIL,@,CLE,L,3-6,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.252,.303,.454,.757,4,1.21,0.041,0.44,RF
235,47,May 28,MIL,@,CLE,W,2-0,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.301,.446,.747,5,1.10,-0.087,-0.71,RF
236,48,May 29,MIL,@,CLE,W,7-2,CG,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.262,.310,.453,.764,5,1.17,0.196,1.88,RF
237,49,May 30,MIL,@,TOR,W,4-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.314,.455,.769,5,1.12,0.114,0.68,RF
238,50,May 31,MIL,@,TOR,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.309,.447,.756,6,.20,-0.015,-0.41,RF
239,51,Jun 1,MIL,@,TOR,L,2-7,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.262,.308,.448,.756,5,1.21,-0.147,-1.42,RF
240,52,Jun 2,MIL,,CAL,W,9-4,CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.266,.310,.452,.762,5,1.19,0.060,1.26,RF
241,53,Jun 3,MIL,,CAL,W,8-2,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.314,.469,.783,6,.48,0.064,0.30,RF
242,54,Jun 4,MIL,,CAL,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.314,.464,.778,6,.47,-0.016,-0.08,RF
243,55,Jun 5,MIL,,CAL,L,5-6,CG(11),6,5,0,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.271,.319,.462,.782,6,2.97,0.087,0.54,RF
244,56,Jun 6,MIL,@,SEA,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.315,.455,.771,5,1.38,-0.100,-0.77,RF
245,57,Jun 7,MIL,@,SEA,L,4-5,CG,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,.268,.318,.459,.777,5,1.36,-0.026,-0.36,DH
246,58,Jun 8,MIL,@,SEA,W,8-7,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.267,.316,.467,.782,5,1.75,0.534,0.52,DH
247,59,Jun 10,MIL,@,CHW,L,0-1,CG(10),4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.272,.323,.469,.793,6,1.37,0.073,0.45,DH
248,60,Jun 11,MIL,@,CHW,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.272,.322,.465,.787,4,1.43,0.015,0.33,DH
249,62 (1),Jun 13,MIL,,SEA,W,3-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.321,.466,.787,6,1.17,-0.101,-1.11,DH
250,63,Jun 14,MIL,,SEA,W,5-1,CG,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.272,.321,.464,.785,6,.64,0.099,0.74,DH
251,64,Jun 15,MIL,,SEA,W,5-1,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.328,.469,.797,6,.28,0.045,1.00,DH
