87 (86),Jul 18,MIL,@,OAK,L,1-6,CG,35,8.0,2,1,1,4,0,LF
88,Jul 19,MIL,@,OAK,L,2-3,CG,33,8.0,1,0,0,1,0,LF
89,Jul 20 (1),MIL,@,OAK,W,7-2,CG,38,9.0,3,0,0,3,0,LF
90,Jul 20 (2),MIL,@,OAK,L,2-4,CG,39,8.0,2,0,0,2,0,LF
92 (1),Jul 22,MIL,@,CAL,W,6-2,GS,40,9.0,2,0,0,2,0,CF LF
94 (1),Jul 25,MIL,@,SEA,W,4-2,CG,34,9.0,2,0,0,2,0,LF
95,Jul 26,MIL,@,SEA,L,2-5,CG,39,8.0,3,0,0,3,0,LF
96,Jul 27,MIL,@,SEA,W,8-1,CG,34,9.0,4,0,1,5,0,LF
97,Jul 28,MIL,,NYY,W,5-4,CG,38,9.0,2,0,1,3,0,LF
98,Jul 29,MIL,,NYY,W,6-4,CG,38,9.0,4,0,0,4,0,LF
99,Jul 30,MIL,,NYY,W,5-0,CG,33,9.0,2,1,0,3,0,RF
100,Aug 1 (1),MIL,,TEX,L,2-7,CG,41,9.0,1,0,0,1,0,LF
101,Aug 1 (2),MIL,,TEX,L,6-8,CG,44,9.0,6,0,0,6,0,RF
102,Aug 2,MIL,,TEX,W,9-8,CG,44,9.0,3,0,0,3,0,LF
103,Aug 3,MIL,,TEX,L,6-7,CG,39,9.0,2,0,0,2,0,LF
104,Aug 4,MIL,@,NYY,W,5-4,CG,39,9.0,1,0,0,1,0,LF
105,Aug 5,MIL,@,NYY,W,2-1,CG,39,10.0,3,0,0,3,0,LF
106,Aug 6,MIL,@,NYY,L,3-5,CG,38,8.0,3,0,0,3,0,LF
108 (1),Aug 8,MIL,,CHW,L,6-12,CG,46,9.0,2,0,1,3,0,LF
109,Aug 9,MIL,,CHW,W,1-0,GS,34,9.0,2,0,0,2,0,CF LF
110,Aug 10,MIL,,CHW,W,5-4,GS,42,11.0,1,0,0,1,0,CF LF
111,Aug 11,MIL,,CHW,L,1-6,CG,36,9.0,3,0,0,3,0,LF
112,Aug 12,MIL,@,TEX,W,7-2,CG,35,9.0,3,0,0,3,0,LF
113,Aug 13,MIL,@,TEX,L,4-5,CG,47,11.2,1,0,0,1,0,LF
114,Aug 14,MIL,@,TEX,L,2-8,CG,36,8.0,2,0,0,2,0,LF
115,Aug 15,MIL,@,CHW,W,4-3,CG,36,9.0,7,0,0,7,0,LF
116,Aug 16,MIL,@,CHW,W,6-5,CG,36,9.0,1,0,0,1,0,LF
117,Aug 17,MIL,@,CHW,L,4-7,CG,43,8.0,0,1,1,2,0,LF
119 (1),Aug 19,MIL,@,CLE,W,5-3,CG,40,9.0,0,1,0,1,0,LF
120,Aug 20,MIL,@,CLE,W,6-3,CG,35,9.0,5,0,0,5,0,LF
121,Aug 22,MIL,,KCR,L,2-4,CG,40,9.0,2,0,1,3,0,LF
123 (1),Aug 24,MIL,,KCR,W,3-2,GF,13,3.0,1,0,0,1,0,PH LF
124,Aug 26,MIL,,MIN,W,6-5,CG,38,10.0,2,0,0,2,0,LF
125,Aug 27,MIL,,MIN,L,5-7,CG,40,9.0,3,0,0,3,0,LF
129 (3),Aug 31,MIL,@,KCR,L,1-6,CG,39,8.0,2,1,0,3,0,LF
130,Sep 1,MIL,@,MIN,L,3-9,GS,32,7.0,0,0,0,0,0,LF
132 (1),Sep 3,MIL,@,MIN,L,5-11,CG,41,8.0,2,0,0,2,0,LF
133,Sep 4,MIL,,CLE,L,4-15,CG,47,9.0,4,0,1,5,0,LF
134,Sep 5,MIL,,CLE,L,5-13,CG,49,9.0,1,0,0,1,0,LF
135,Sep 6,MIL,,CLE,L,9-17,CG,53,9.0,3,0,1,4,0,LF
137 (1),Sep 9,MIL,@,DET,W,3-1,GS,27,7.0,3,0,0,3,0,LF
140 (2),Sep 12,MIL,,TOR,W,4-1,GS,27,7.0,2,0,0,2,0,LF
143 (2),Sep 15,MIL,,TOR,L,2-5,GS,36,8.0,1,0,0,1,0,LF
144,Sep 16 (1),MIL,@,BOS,L,1-2,GF,30,7.2,1,0,0,1,0,LF
145,Sep 16 (2),MIL,@,BOS,L,3-9,CG,44,8.0,1,0,0,1,0,LF
146,Sep 17,MIL,@,BOS,L,1-4,CG,34,8.0,1,0,0,1,0,LF
147,Sep 18,MIL,@,BOS,L,1-7,CG,41,8.0,1,0,2,3,0,LF
148,Sep 19,MIL,@,BAL,L,1-3,CG,34,8.0,2,0,0,2,0,LF
149,Sep 20,MIL,@,BAL,L,3-4,GS,26,6.0,1,0,0,1,0,LF
150,Sep 21,MIL,@,BAL,W,5-4,CG,43,11.0,3,0,0,3,0,LF
151,Sep 23,MIL,,BOS,W,8-5,CG,40,9.0,2,0,0,2,0,LF
152,Sep 25,MIL,,BAL,W,9-3,GS,12,4.0,1,0,0,1,0,LF
157 (4),Oct 1,MIL,,DET,L,1-2,CG,40,9.0,1,0,0,1,0,LF
158,Oct 2,MIL,,DET,L,1-2,CG,35,9.0,1,0,0,1,0,RF
159,Oct 3,MIL,@,TOR,W,4-1,CG,32,9.0,1,0,1,2,0,RF
160,Oct 5 (1),MIL,@,TOR,W,2-1,GS,25,7.0,1,0,1,2,0,RF
