263,1,Apr 3,MIL,@,CLE,L,1-2,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,5,1.13,0.127,0.93,LF
264,2,Apr 6,MIL,@,CLE,W,3-0,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,.571,.571,.714,1.286,5,1.15,0.126,1.78,RF
265,3,Apr 7,MIL,@,DET,L,3-10,CG,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.500,.500,.900,1.400,6,1.26,0.359,1.49,LF
266,4,Apr 8,MIL,@,DET,W,5-2,GS-9,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.429,.429,.714,1.143,5,1.07,0.005,-0.12,LF
267,5,Apr 10,MIL,,TEX,L,4-6,CG(10),5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.333,.368,.556,.924,5,1.05,-0.064,-0.31,DH
268,6,Apr 12,MIL,,TEX,L,1-8,CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.333,.391,.524,.915,5,.35,-0.031,1.07,LF
269,7,Apr 13,MIL,,TEX,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.370,.458,.829,5,2.31,0.055,-0.15,LF
270,8,Apr 14,MIL,,CLE,W,8-4,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.286,.355,.429,.783,5,1.82,0.288,1.71,LF
271,9,Apr 15,MIL,,CLE,W,5-1,GS-9,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.343,.406,.749,6,.45,-0.006,-0.44,LF
272,10,Apr 16,MIL,,CLE,W,4-3,CG(10),5,4,0,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.333,.400,.444,.844,6,2.79,0.489,3.44,LF
273,11,Apr 17,MIL,@,TEX,W,8-1,CG,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.356,.390,.746,6,.83,-0.158,-1.95,LF
274,12,Apr 18,MIL,@,TEX,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.273,.347,.364,.711,6,.92,-0.084,-1.07,LF
