59,1,Apr 6,MIL,,BOS,W,5-1,GS-8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,.500,3,.68,-0.011,-0.39,RF
60,2,Apr 8,MIL,,BOS,W,3-2,GS-9,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,3,1.61,0.123,0.98,RF
61,3,Apr 9,MIL,,BOS,W,12-11,GS-9,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.385,.545,.930,3,1.09,0.006,-0.16,RF
62,4,Apr 10,MIL,@,TEX,W,11-8,GS-8,5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.688,1.132,3,.31,0.075,1.16,RF
63,5,Apr 11,MIL,@,TEX,W,8-6,GS-8,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.300,.391,.550,.941,3,.68,-0.040,-1.00,RF
64,6,Apr 12,MIL,@,TEX,W,7-5,GS-11,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.261,.393,.478,.871,3,1.23,-0.038,-0.02,RF
65,7,Apr 13,MIL,@,BAL,W,6-3,CG,5,4,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.259,.394,.481,.875,3,1.30,0.083,0.62,RF
66,8,Apr 14,MIL,@,BAL,W,7-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.368,.438,.806,3,.73,-0.003,-0.31,RF
67,9,Apr 15,MIL,@,BAL,W,7-0,CG,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.243,.349,.486,.835,3,.83,-0.117,-0.32,RF
68,10,Apr 17,MIL,,TEX,W,10-2,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,.275,.396,.500,.896,3,.69,0.053,1.05,RF
69,11,Apr 18,MIL,,TEX,W,4-3,CG,4,3,0,1,1,0,0,3,0,0,2,0,0,1,0,0,0,0,.279,.385,.512,.896,3,1.00,0.137,1.01,RF
70,12,Apr 19,MIL,,TEX,W,6-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.375,.478,.853,3,.95,-0.020,-0.23,RF
71,13,Apr 20,MIL,@,CHW,W,5-4,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.260,.367,.460,.827,3,1.02,-0.118,-1.29,RF
72,14,Apr 21,MIL,@,CHW,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.359,.444,.804,3,.49,-0.061,-1.17,RF
73,15,Apr 24,MIL,,BAL,W,6-4,GS-9,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.362,.441,.803,3,1.07,0.044,-0.20,RF
74,16,Apr 25,MIL,,BAL,W,8-2,CG,5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.297,.378,.453,.832,3,.34,0.002,1.22,RF
75,17,Apr 26,MIL,,BAL,W,5-3,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.359,.426,.785,3,.44,-0.048,-0.82,RF
76,18,Apr 27,MIL,@,CAL,W,10-7,GS-12,6,6,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,1,.297,.369,.486,.856,3,1.52,0.209,1.28,RF
77,19,Apr 28,MIL,@,CAL,L,5-10,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.360,.468,.828,3,1.62,-0.120,-0.93,RF
78,20,Apr 29,MIL,@,OAK,W,8-7,GS-9,6,5,2,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.310,.379,.536,.915,3,.88,0.186,1.64,RF
79,21,Apr 30,MIL,@,OAK,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.364,.511,.875,3,1.67,-0.175,-1.04,RF
80,22,May 1,MIL,@,SEA,W,10-8,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.290,.356,.527,.883,3,.86,0.165,0.86,RF
81,23,May 2,MIL,@,SEA,W,6-4,CG,5,3,1,1,1,0,0,1,2,0,2,0,0,0,0,0,1,0,.292,.367,.531,.898,3,1.77,0.434,1.68,RF
82,24,May 3,MIL,@,SEA,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.290,.363,.520,.883,3,.45,0.033,0.44,RF
83,25,May 5,MIL,,CAL,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.368,.515,.882,3,1.34,0.083,0.23,RF
84,26,May 6,MIL,,CAL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.355,.495,.851,3,1.46,-0.176,-1.25,RF
85,27,May 8,MIL,,SEA,L,3-4,CG(12),6,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,.275,.370,.486,.856,3,2.41,0.403,2.16,RF
86,28,May 9,MIL,,SEA,L,2-8,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.274,.366,.496,.862,3,.61,-0.047,-0.34,RF
87,29,May 10,MIL,,SEA,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.356,.479,.834,3,1.11,-0.150,-1.70,RF
88,30,May 12,MIL,,OAK,L,8-10,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.357,.471,.828,3,1.58,-0.136,-1.41,RF
89,31,May 13,MIL,,OAK,L,2-8,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.361,.480,.841,3,.59,0.051,0.50,RF
90,32,May 15,MIL,@,KCR,L,3-4,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.269,.356,.492,.848,3,2.17,-0.015,0.33,RF
91,33,May 16,MIL,@,KCR,L,0-13,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.349,.481,.830,3,.27,-0.022,-0.42,RF
92,34,May 17,MIL,@,KCR,L,2-3,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.265,.353,.485,.838,5,1.69,0.284,1.53,RF
93,35,May 19,MIL,,CHW,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.344,.471,.815,5,1.33,-0.149,-1.57,RF
94,36,May 20,MIL,,CHW,W,5-1,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.344,.465,.808,5,.42,-0.002,-0.09,RF
95,37,May 22,MIL,,CLE,W,4-2,GS-9,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.343,.458,.802,5,.89,-0.016,-0.17,RF
96,38,May 23,MIL,,CLE,L,2-6,CG,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.252,.347,.456,.803,5,1.32,0.054,0.43,RF
