431,35,May 21,MIL,,SEA,L,4-9,GS-8,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.352,.461,.813,6,.47,0.091,0.62,RF
432,36,May 22,MIL,,SEA,W,3-2,CG,4,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.291,.359,.456,.814,7,1.14,0.034,0.15,RF
433,37,May 23,MIL,@,OAK,L,5-12,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.354,.446,.800,6,.26,-0.019,-0.16,RF
434,38,May 24,MIL,@,OAK,L,1-13,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.340,.425,.765,5,.24,-0.025,-1.08,RF
435,39,May 25,MIL,@,CAL,L,4-5,CG(13),6,4,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.275,.349,.418,.767,6,2.36,0.198,1.04,RF
436,41 (1),May 27,MIL,@,CAL,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.336,.400,.736,6,1.39,-0.133,-1.11,LF
437,42,May 28,MIL,@,SEA,L,3-4,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.276,.351,.408,.759,5,1.09,-0.011,0.33,LF
438,43,May 29,MIL,@,SEA,W,5-3,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.347,.396,.743,5,2.00,-0.164,-1.05,RF
439,44,May 30,MIL,@,SEA,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.345,.392,.737,7,2.08,-0.051,-0.16,PH
440,46 (1),Jun 2,MIL,@,TOR,W,7-6,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.336,.381,.717,5,.52,-0.040,-0.46,RF
441,47,Jun 3,MIL,@,TOR,L,4-7,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.333,.377,.711,8,3.97,-0.118,-0.61,PH RF
442,50 (2),Jun 6,MIL,,BAL,L,7-8,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.339,.385,.724,7,1.53,0.081,0.08,RF
443,52 (1),Jun 8,MIL,,TOR,L,5-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.328,.372,.700,6,1.38,-0.195,-1.56,LF
444,53,Jun 12 (1),CIN,,ATL,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.326,.368,.693,6,.71,-0.034,-0.43,RF
445,54,Jun 12 (2),CIN,,ATL,L,2-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.331,.367,.698,6,1.35,0.066,0.59,LF
446,55,Jun 13,CIN,,ATL,W,13-4,CG,5,5,1,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.272,.347,.400,.747,5,.58,0.182,1.88,RF
447,56,Jun 14,CIN,,ATL,W,4-3,GS-6,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.347,.398,.745,5,.77,0.060,0.74,RF
448,58 (1),Jun 16,CIN,,HOU,W,6-2,CG,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.275,.351,.420,.771,4,.84,0.204,1.53,LF
449,59,Jun 17,CIN,,HOU,W,7-1,CG,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.276,.355,.440,.795,6,.34,0.035,0.80,LF
450,60,Jun 19 (1),CIN,@,ATL,W,4-2,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.281,.356,.439,.795,5,2.54,0.157,-0.33,RF
451,61,Jun 19 (2),CIN,@,ATL,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.354,.434,.787,4,1.11,-0.015,-0.37,LF
452,62,Jun 20,CIN,@,ATL,W,9-8,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.352,.431,.782,6,1.31,-0.033,-0.10,PH
453,63,Jun 21,CIN,@,ATL,L,3-4,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.278,.355,.431,.786,9,.65,-0.009,-0.10,RF
454,64,Jun 22,CIN,,LAD,L,6-7,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.351,.423,.774,6,1.85,-0.126,-1.07,LF
455,66 (1),Jun 24,CIN,,LAD,W,10-6,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.347,.416,.762,4,.60,0.019,-0.47,RF
456,68 (1),Jun 26,CIN,,SFG,W,3-2,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.344,.411,.756,6,1.75,-0.094,-0.37,LF
457,70 (1),Jun 28,CIN,@,NYM,L,4-5,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.348,.415,.763,7,1.99,0.052,0.22,PH
458,71,Jun 29,CIN,@,NYM,L,2-4,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.346,.411,.757,5,.78,-0.057,-0.60,RF
459,73 (1),Jul 1,CIN,@,NYM,L,2-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.344,.409,.753,6,2.82,-0.071,-0.22,PH
460,74,Jul 3,CIN,@,MON,W,2-0,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.353,.435,.787,6,.56,0.165,1.53,RF
461,75,Jul 4,CIN,@,MON,L,3-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.356,.436,.792,6,.53,-0.002,0.26,LF
462,76,Jul 5,CIN,@,PHI,W,9-2,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.291,.362,.434,.796,6,.25,0.036,0.14,LF
463,78 (1),Jul 7,CIN,@,PHI,W,5-0,CG,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.292,.365,.433,.797,5,.63,0.058,0.40,RF
464,79,Jul 8,CIN,@,PHI,L,3-4,CG,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.367,.445,.812,4,1.00,0.155,1.95,LF
465,80,Jul 12 (1),CIN,,NYM,L,3-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.365,.443,.808,3,.00,0.000,-0.10,PH
466,81,Jul 12 (2),CIN,,NYM,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.358,.433,.792,6,.70,-0.074,-1.28,LF
467,82,Jul 13,CIN,,NYM,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.356,.429,.786,4,.82,-0.066,-0.87,LF
468,83,Jul 14,CIN,,NYM,L,3-6,9-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.359,.438,.797,9,.52,0.029,1.00,PH
469,84,Jul 15,CIN,,NYM,W,2-1,GS-7,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.290,.364,.435,.799,5,1.00,0.009,0.03,RF
470,85,Jul 16,CIN,,MON,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.357,.426,.784,5,.77,-0.083,-1.06,RF
471,87 (1),Jul 18,CIN,,MON,W,8-7,CG(11),5,2,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,.281,.358,.422,.780,6,1.68,0.073,0.81,LF
472,88,Jul 19,CIN,,PHI,L,2-5,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.365,.429,.793,5,.87,0.101,0.74,RF
473,90 (1),Jul 21,CIN,,PHI,W,6-1,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.295,.367,.435,.802,5,.85,0.099,2.23,RF
474,91,Jul 22,CIN,,PHI,L,2-6,7-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.370,.438,.807,9,1.03,0.038,0.73,PH
475,92,Jul 23,CIN,@,SDP,W,9-2,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.297,.370,.439,.809,5,.69,-0.113,-0.10,RF
476,93,Jul 24,CIN,@,SDP,L,0-10,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.366,.433,.798,5,.73,-0.058,-0.63,LF
477,94,Jul 25 (1),CIN,@,SDP,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.364,.431,.795,7,1.37,-0.035,-0.10,PH
478,95,Jul 25 (2),CIN,@,SDP,L,4-10,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.363,.429,.791,9,.05,-0.001,-0.15,PH
479,96,Jul 26,CIN,@,SFG,L,3-4,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.292,.369,.429,.798,4,1.36,-0.020,0.60,RF
480,97,Jul 27,CIN,@,SFG,L,3-4,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.363,.422,.785,6,1.24,-0.126,-0.82,LF
481,98,Jul 28,CIN,@,SFG,L,2-3,CG(11),4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,.288,.365,.425,.790,6,1.65,0.243,0.97,LF RF
482,99,Jul 29,CIN,@,SFG,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.361,.419,.780,6,1.17,-0.084,-0.58,LF
483,103 (3),Aug 2,CIN,,SDP,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.356,.412,.768,5,.44,-0.047,-0.53,RF
484,104,Aug 3,CIN,,SDP,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.352,.407,.759,5,1.32,-0.106,-0.71,RF
485,105,Aug 4,CIN,,SDP,L,3-7,8-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.349,.403,.753,9,3.88,-0.183,-0.70,RF
486,108 (2),Aug 8,CIN,,LAD,L,2-4,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.352,.403,.755,9,1.70,0.078,0.38,LF
487,113 (4),Aug 13,CIN,,SFG,W,6-5,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.351,.402,.754,5,.95,-0.027,-0.49,LF
488,115 (1),Aug 15,CIN,@,STL,W,3-1,12-12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.354,.405,.759,9,1.27,0.030,0.12,PH
489,116,Aug 17 (1),CIN,,PIT,L,1-7,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.356,.405,.761,9,.05,0.002,0.26,PH
490,117,Aug 17 (2),CIN,,PIT,L,3-4,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.358,.407,.765,5,1.34,-0.004,0.45,RF
491,118,Aug 18,CIN,,PIT,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.360,.406,.766,5,1.16,-0.020,0.07,RF
492,120 (1),Aug 20,CIN,,CHC,L,1-3,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.360,.402,.762,5,.88,-0.001,0.05,LF
493,121,Aug 21,CIN,,CHC,W,8-1,CG,5,5,1,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,.277,.357,.398,.756,5,.67,0.113,1.54,LF
494,123 (1),Aug 23,CIN,@,PIT,L,3-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.356,.394,.750,5,.81,-0.017,-0.47,LF
495,124,Aug 24,CIN,@,PIT,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.355,.392,.747,9,.59,-0.014,-0.21,RF
496,126 (1),Aug 26,CIN,@,PIT,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.353,.390,.743,7,.57,0.008,-0.20,RF
497,127,Aug 28,CIN,,STL,W,2-1,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.352,.389,.741,9,.84,-0.021,-0.23,PH
498,129 (1),Aug 30,CIN,@,CHC,W,6-5,6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.272,.354,.389,.743,9,.78,0.040,0.54,PH
499,133 (3),Sep 3,CIN,@,ATL,L,6-8,GS-7,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.271,.353,.398,.751,5,1.62,-0.086,-0.10,RF
500,134,Sep 4,CIN,@,ATL,L,4-7,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.354,.399,.752,9,1.14,0.011,0.15,RF
501,136 (1),Sep 6,CIN,@,SFG,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.349,.393,.742,6,1.34,-0.228,-1.53,LF
502,140 (3),Sep 11,CIN,,HOU,W,5-3,GS-8,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.352,.397,.749,5,.97,0.064,0.80,RF
503,141,Sep 12,CIN,,HOU,L,1-3,13-GF(13),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.354,.399,.754,9,1.54,0.051,0.27,RF
504,143 (1),Sep 14,CIN,,LAD,L,4-10,CG,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.275,.359,.411,.770,5,.44,0.014,1.41,RF
505,147 (3),Sep 18,CIN,,SFG,L,3-5,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.360,.411,.771,6,.98,-0.011,-0.11,LF
506,150 (2),Sep 21,CIN,@,SDP,W,10-1,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.358,.406,.763,6,.35,0.016,-0.52,RF
507,151,Sep 22 (1),CIN,@,SDP,W,6-4,GS-8,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.360,.412,.772,6,1.44,0.189,1.75,RF
508,152,Sep 22 (2),CIN,@,SDP,W,9-5,CG,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.364,.415,.779,6,.90,0.188,1.55,RF
509,154 (1),Sep 25,CIN,,ATL,L,0-10,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.365,.414,.780,6,.70,0.000,0.24,RF
510,156 (1),Sep 27,CIN,,ATL,W,4-2,CG,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.283,.367,.423,.790,5,1.18,0.282,1.54,RF
511,157,Sep 28,CIN,,SDP,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.363,.418,.781,5,1.15,-0.116,-0.65,LF
512,158,Sep 29,CIN,,SDP,L,1-3,CG(7),3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.363,.420,.783,6,.83,-0.004,-0.25,LF
513,159,Sep 30,CIN,,SDP,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.361,.418,.779,5,1.14,-0.009,-0.32,RF
514,160,Oct 1,CIN,,HOU,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.363,.417,.780,3,1.20,0.110,0.93,LF
515,162 (1),Oct 3,CIN,,HOU,L,2-3,8-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.365,.417,.782,2,3.49,0.023,0.11,PH RF
