516,2 (1),Apr 10,CIN,,HOU,W,6-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,5,.74,-0.040,-0.20,LF
517,4 (1),Apr 13,CIN,,ATL,L,5-7,CG,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.250,.333,.625,.958,5,1.02,0.043,1.75,LF
518,5,Apr 14,CIN,,ATL,L,1-12,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.385,.500,.885,6,1.36,-0.176,-0.68,RF
519,6,Apr 15,CIN,@,SDP,L,2-3,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.294,.357,.651,5,1.73,-0.136,-0.78,LF RF
520,8 (1),Apr 17,CIN,@,SDP,W,5-1,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.333,.611,9,.47,-0.012,-0.10,PH
521,9,Apr 19,CIN,@,ATL,W,8-3,CG,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.105,.261,.263,.524,5,1.06,-0.104,-1.31,RF
522,11 (1),Apr 21,CIN,@,ATL,L,2-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.136,.296,.273,.569,4,1.17,-0.032,-0.16,LF
523,12,Apr 22,CIN,@,HOU,L,1-2,7-GF,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.130,.310,.261,.571,6,1.28,0.017,0.26,PH LF
524,13,Apr 23,CIN,@,HOU,W,3-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.250,.550,9,.23,-0.006,-0.20,LF
525,14,Apr 24,CIN,@,HOU,L,0-1,11-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.290,.240,.530,9,1.65,-0.039,-0.14,PH
526,17 (2),Apr 27,CIN,,CHC,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.281,.231,.512,9,.17,-0.005,-0.23,PH
527,20 (2),May 1,CIN,,PIT,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.222,.495,9,1.76,-0.044,-0.23,RF
528,21,May 3,CIN,,STL,L,2-4,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.294,.222,.516,9,1.80,0.064,0.38,RF
529,22,May 4,CIN,,STL,W,3-1,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.107,.342,.214,.556,5,.80,0.070,0.76,RF LF
