1,Mar 31,ARI,,COL,L,2-9,,6,1.0,0,0,0,0,0,P
4 (2),Apr 3,ARI,,SFG,L,3-8,GF,8,3.0,1,0,0,1,0,P
6 (1),Apr 5,ARI,,SFG,W,3-2,,2,0.1,0,0,0,0,0,P
9 (2),Apr 9,ARI,@,LAD,L,2-7,,7,2.0,0,0,1,1,0,P
14 (4),Apr 14,ARI,@,STL,L,5-15,,5,0.0,0,0,0,0,0,P
19 (4),Apr 19,ARI,,FLA,L,3-4,,4,1.1,1,0,0,1,0,P
21 (1),Apr 22,ARI,@,ATL,L,2-5,GF,5,1.0,0,0,0,0,0,P
24 (2),Apr 25,ARI,@,FLA,W,4-3,,1,0.1,0,0,0,0,0,P
25,Apr 26,ARI,@,FLA,L,6-12,,10,1.1,0,1,0,1,0,P
27 (1),Apr 28,ARI,,ATL,L,2-12,GF,4,0.2,1,0,0,1,0,P
32 (4),May 5,ARI,@,NYM,L,1-9,,14,3.0,1,0,0,1,0,P
35 (2),May 8,ARI,@,PHI,L,4-6,GF,5,1.1,0,0,0,0,0,P
38 (2),May 12,ARI,,CHC,L,6-7,GF,1,0.1,0,0,0,0,0,P
47 (8),May 22,ARI,,LAD,L,0-5,,4,1.0,0,0,0,0,0,P
48,May 23,ARI,,LAD,L,1-7,,5,1.1,0,0,0,0,0,P
51 (2),May 26,ARI,,SDP,L,1-12,,13,2.1,0,0,0,0,0,P
56 (4),May 31,ARI,@,SFG,L,4-7,,4,1.0,0,0,0,0,0,P
