25,78,Jun 28,TOR,,MIL,L,1-5,9-GF,,99,1.0,1,0,0,0,1,0,0,0.00,4,14,9,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.005,0.60, 9t --- 0 out d4, 9t end d 4
26,82,Jul 2,TOR,,BAL,L,2-8,7-GF,,3,3.0,4,1,1,1,2,1,0,2.25,12,37,23,4,3,7,2,1,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,.07,0.008,0.79, 7t --- 0 out d6, 9t end d 6
27,84,Jul 4,TOR,@,DET,L,1-6,7-8,,1,1.1,1,1,0,0,1,0,0,1.69,6,23,13,4,2,3,2,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,1,.03,0.000,-0.56, 7b --- 0 out d4, 8b -2- 1 out d5
28,87,Jul 7,TOR,@,DET,L,0-9,6-7,,2,2.0,2,2,2,3,0,0,0,3.68,11,33,16,5,1,3,5,1,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,.02,-0.001,-0.80, 6b --- 0 out d7, 7b 3 out d9
29,89,Jul 12,TOR,@,MIL,L,5-12,3-6,,4,4.0,4,3,3,2,0,0,0,4.76,16,42,25,6,2,10,4,2,0,0,,2,0,0,0,0,14,1,0,0,2,0,0,.10,0.014,0.51, 3b 12- 0 out d6, 6b 3 out d8
30,96,Jul 19,TOR,,DET,L,6-8,5-7,,6,2.1,1,1,1,2,3,0,0,4.61,10,44,24,4,8,4,1,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.89,-0.021,0.19, 5t --- 0 out d2, 7t 1-- 1 out d2
31,98,Jul 21,TOR,,DET,W,5-4,4-4,,1,0.2,1,0,0,1,0,0,0,4.40,4,17,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.033,0.32, 4t --- 1 out a2, 4t 3 out a2
32,101,Jul 24,TOR,,CLE,L,0-10,8-GF,,2,2.0,2,0,0,1,2,0,0,3.86,9,,,,,3,3,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.000,1.19, 8t --- 0 out d10, 9t end d10
33,110,Aug 3,TOR,,CAL,L,6-11,GS-4,,9,3.2,4,2,2,5,0,1,0,4.05,20,,,,,4,10,3,1,1,40,,,1,0,0,14,1,0,0,0,1,0,1.14,-0.060,-0.45, 1t start tie, 4t 123 2 out d2
34,117,Aug 10,TOR,,TEX,L,1-12,6-GF,,6,4.0,8,4,4,1,3,2,0,4.88,21,73,46,13,10,8,9,2,0,0,,0,0,0,0,0,20,1,0,0,0,0,0,.02,-0.004,-1.61, 6t --- 0 out d7, 9t end d11
35,123,Aug 17,TOR,@,MIN,L,1-11,6-GF(8),,6,3.0,6,4,4,3,1,0,0,5.67,18,,,,,5,9,4,0,0,,0,0,0,0,0,15,2,0,0,0,0,0,.03,-0.013,-2.18, 6b --- 0 out d6, 8b end d10
36,133,Aug 27,TOR,,MIN,L,4-6,7-10,,9,4.0,3,0,0,0,4,0,0,4.94,12,,,,,7,1,1,0,0,,0,0,0,1,0,12,0,0,0,2,0,0,2.29,0.526,2.39, 7t --- 0 out tie,10t 3 out tie
37,135,Aug 30,TOR,,CHW,L,2-11,9-GF,,2,1.0,5,4,4,1,0,0,0,5.91,9,30,17,4,2,3,5,3,1,0,,0,0,0,0,0,8,2,0,0,0,0,0,.02,-0.008,-3.40, 9t --- 0 out d5, 9t end d 9
38,145,Sep 10,TOR,,TEX,L,8-11,9-GF,,10,1.0,0,0,0,0,1,0,0,5.73,3,15,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.60, 9t --- 0 out d3, 9t end d 3
39,150,Sep 16,TOR,,NYY,L,0-10,9-GF,,5,1.0,0,0,0,0,1,0,0,5.56,3,12,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.60, 9t --- 0 out d10, 9t end d10
40,151,Sep 17,TOR,@,MIL,L,0-4,7-7,,0,1.0,0,0,0,0,1,0,0,5.40,3,10,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.62, 7b --- 0 out d4, 7b 3 out d4
41,154,Sep 21,TOR,@,BAL,L,3-6,6-GF(8),BS(1),3,2.1,1,2,2,3,2,1,0,5.54,11,42,17,6,3,2,4,1,0,0,,3,3,1,0,0,8,0,0,0,0,0,0,.77,-0.461,-2.95, 6b 123 2 out a1, 8b end d 4
42,158,Sep 25,TOR,@,DET,W,13-11,5-6,W(1-0),3,1.1,2,1,1,2,1,0,0,5.59,8,30,17,7,3,4,1,0,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.98,0.014,-0.27, 5b --- 2 out d1, 6b 3 out a4
