43,1,Mar 31,ARI,,COL,L,2-9,8-8,,99,1.0,1,1,1,2,1,0,0,9.00,6,27,12,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.002,-0.49, 8t --- 0 out d7, 8t 3 out d8
44,4,Apr 3,ARI,,SFG,L,3-8,7-GF,,2,3.0,0,0,0,0,2,0,0,2.25,8,24,17,7,2,2,4,2,1,0,,2,1,0,0,0,8,0,0,0,1,0,0,.03,0.006,1.88, 7t 1-3 0 out d5, 9t end d 6
45,6,Apr 5,ARI,,SFG,W,3-2,8-8,H(1),1,0.1,1,0,0,0,0,0,0,2.08,2,8,4,0,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.55,0.027,0.11, 8t --- 2 out a1, 8t 3 out a1
46,9,Apr 9,ARI,@,LAD,L,2-7,5-6,,3,2.0,0,0,0,0,3,0,0,1.42,7,20,14,3,5,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.05,0.007,0.97, 5b --- 0 out d6, 6b 3 out d6
47,14,Apr 14,ARI,@,STL,L,5-15,7-7,,4,0.0,3,3,3,2,0,0,0,5.68,5,21,10,1,1,1,2,2,0,0,,2,2,0,0,0,3,1,0,1,0,0,0,.61,-0.211,-5.00, 7b 12- 2 out d1, 7b 12- 2 out d6
48,19,Apr 19,ARI,,FLA,L,3-4,6-7,,4,1.1,0,0,0,1,0,0,0,4.70,4,14,6,1,1,3,0,0,0,0,,2,0,0,1,0,3,0,0,0,0,0,0,.42,0.050,1.12, 6t -23 2 out d3, 7t 3 out d3
49,21,Apr 22,ARI,@,ATL,L,2-5,8-GF(8),,2,1.0,2,1,1,0,1,0,0,5.19,5,17,11,1,3,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.13,-0.012,-0.49, 8b --- 0 out d3, 8b end d 4
50,24,Apr 25,ARI,@,FLA,W,4-3,10-10,W(1-0),2,0.1,0,0,0,0,0,0,0,5.00,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.26,0.062,0.22,10b 1-- 2 out tie,10b 3 out tie
51,25,Apr 26,ARI,@,FLA,L,6-12,5-6,,0,1.1,3,3,3,3,0,1,0,6.97,10,44,21,5,2,3,4,2,0,0,,1,1,1,0,0,6,0,0,1,0,0,0,1.09,-0.208,-3.21, 5b -2- 2 out d1, 6b 3 out d5
52,27,Apr 28,ARI,,ATL,L,2-12,9-GF,,1,0.2,2,1,1,0,1,0,0,7.36,4,12,6,1,2,2,1,0,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,.00,-0.001,-1.80, 9t 1-3 1 out d7, 9t end d10
53,32,May 5,ARI,@,NYM,L,1-9,5-7,,6,3.0,4,3,3,1,1,1,0,7.71,14,40,23,4,3,5,7,1,2,0,,0,0,0,0,0,12,1,0,0,0,0,0,.39,-0.011,-1.48, 5b --- 0 out d3, 7b 3 out d6
54,35,May 8,ARI,@,PHI,L,4-6,7-GF(8),,2,1.1,0,0,0,1,1,0,0,7.04,5,16,10,4,1,1,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.21,0.024,1.31, 7b 123 2 out d3, 8b end d 3
55,38,May 12,ARI,,CHC,L,6-7,9-GF,,3,0.1,0,0,0,0,1,0,0,6.89,1,7,5,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.02,0.051,0.78, 9t 123 2 out d1, 9t end d 1
56,47,May 22,ARI,,LAD,L,0-5,8-8,,9,1.0,0,0,0,1,0,0,0,6.48,4,16,9,0,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.51, 8t --- 0 out d5, 8t 3 out d5
57,48,May 23,ARI,,LAD,L,1-7,7-8,,0,1.1,2,1,1,0,0,0,0,6.50,5,15,11,1,2,4,1,0,1,0,,1,0,0,0,0,5,0,1,0,1,0,0,.17,-0.006,-0.16, 7t -2- 2 out d4, 8t 3 out d5
58,51,May 26,ARI,,SDP,L,1-12,3-5,,2,2.1,3,4,4,3,1,0,0,7.52,13,39,18,5,2,3,6,2,2,0,,2,2,1,0,0,9,1,0,0,0,1,0,.22,-0.041,-3.11, 3t 1-3 1 out d5, 5t -2- 2 out d10
59,56,May 31,ARI,@,SFG,L,4-7,6-6,,4,1.0,1,0,0,0,1,0,0,7.17,4,10,8,1,1,0,3,0,2,0,,2,2,0,0,0,4,0,0,0,0,0,0,.32,-0.020,-0.03, 6b -23 0 out d2, 6b 3 out d4
