3 (2),Apr 6,TOR,,CHW,L,2-9,GF,4,1.0,1,0,0,1,1,P
6 (2),Apr 10,TOR,,SEA,W,12-6,,4,1.0,0,0,0,0,0,P
8 (1),Apr 12,TOR,@,OAK,L,4-8,,13,2.2,0,0,0,0,0,P
11 (2),Apr 15,TOR,@,CAL,L,13-14,GF,5,0.2,0,0,0,0,0,P
21 (9),Apr 27,TOR,@,TEX,L,3-11,,17,4.0,0,1,0,1,0,P
24 (2),Apr 30,TOR,@,MIN,L,9-11,,14,3.0,0,1,0,1,0,P
28 (3),May 5,TOR,,KCR,L,9-11,,12,3.0,0,1,0,1,0,P
33 (4),May 10,TOR,@,BAL,L,3-6,GF,5,1.0,0,0,0,0,0,P
38 (4),May 17,TOR,,DET,L,6-13,GF,14,3.2,0,0,0,0,0,P
41 (2),May 21,TOR,,CLE,W,9-7,GF,1,0.2,0,0,0,0,0,P
44 (2),May 24,TOR,@,NYY,L,1-6,GF,4,1.0,0,0,0,0,0,P
46 (1),May 27,TOR,,CAL,L,2-6,,10,2.0,0,0,0,0,0,P
49 (2),May 30,TOR,,OAK,L,2-6,,5,1.0,0,0,0,0,0,P
51 (1),Jun 1,TOR,,OAK,L,5-9,GF,8,1.0,0,0,0,0,0,P
55 (3),Jun 7,TOR,@,CHW,W,9-5,,5,0.2,0,0,0,0,0,P
57 (1),Jun 9,TOR,,NYY,W,7-5,GF,5,1.1,0,0,0,0,0,P
63 (5),Jun 15,TOR,@,CLE,L,3-4,GF,2,0.1,0,0,0,0,0,P
68 (4),Jun 21,TOR,,BOS,L,1-13,,14,1.0,0,1,0,1,0,P
