78 (77),Jun 28,TOR,,MIL,L,1-5,GF,4,1.0,0,0,0,0,0,P
82 (3),Jul 2,TOR,,BAL,L,2-8,GF,12,3.0,1,0,0,1,0,P
84 (1),Jul 4,TOR,@,DET,L,1-6,,6,1.1,0,0,0,0,0,P
87 (2),Jul 7,TOR,@,DET,L,0-9,,11,2.0,1,0,0,1,0,P
89 (1),Jul 12,TOR,@,MIL,L,5-12,,16,4.0,0,1,0,1,0,P
96 (6),Jul 19,TOR,,DET,L,6-8,,10,2.1,0,1,0,1,0,P
98 (1),Jul 21,TOR,,DET,W,5-4,,4,0.2,0,0,0,0,0,P
101 (2),Jul 24,TOR,,CLE,L,0-10,GF,9,2.0,0,1,0,1,0,P
110 (8),Aug 3,TOR,,CAL,L,6-11,GS,20,3.2,0,0,0,0,0,P
117 (6),Aug 10,TOR,,TEX,L,1-12,GF,21,4.0,1,0,0,1,0,P
123 (5),Aug 17,TOR,@,MIN,L,1-11,GF,18,3.0,0,0,0,0,0,P
133 (9),Aug 27,TOR,,MIN,L,4-6,,12,4.0,0,0,0,0,0,P
135 (1),Aug 30,TOR,,CHW,L,2-11,GF,9,1.0,0,0,0,0,0,P
145 (9),Sep 10,TOR,,TEX,L,8-11,GF,3,1.0,0,0,0,0,0,P
150 (4),Sep 16,TOR,,NYY,L,0-10,GF,3,1.0,0,0,0,0,0,P
151,Sep 17,TOR,@,MIL,L,0-4,,3,1.0,0,0,0,0,0,P
154 (2),Sep 21,TOR,@,BAL,L,3-6,GF,12,2.1,0,0,0,0,0,P
158 (3),Sep 25,TOR,@,DET,W,13-11,,8,1.1,0,1,0,1,0,P
