94,2 (1),Apr 4,CIN,,NYM,L,0-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.19,-0.057,-0.43,P
95,8 (5),Apr 11,CIN,,MON,L,3-9,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.24,-0.032,-0.30,P
96,13 (4),Apr 19,CIN,@,SFG,L,1-3,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.07,-0.055,-0.41,P
97,17 (3),Apr 24,CIN,@,ATL,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.02,-0.054,-0.45,P
98,22 (4),Apr 29 (1),CIN,,SFG,W,8-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.92,-0.067,-0.79,P
99,27 (4),May 5,CIN,@,PHI,L,2-11,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
100,30 (2),May 9,CIN,@,MON,W,6-4,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.53,-0.019,-0.26,P
101,39 (8),May 19,CIN,@,STL,L,1-9,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
102,45 (5),May 26,CIN,@,CHC,W,7-6,6-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,9,1.54,0.059,0.38,P
103,46,May 27,CIN,@,CHC,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,4,,,,P
104,50 (3),Jun 1 (1),CIN,,ATL,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.077,.154,9,.75,-0.038,-0.32,P
105,57 (6),Jun 7,CIN,@,SDP,W,12-1,GS-6,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.067,.067,.067,.133,9,.14,-0.011,-0.68,P
106,62 (4),Jun 12,CIN,@,HOU,L,0-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.063,.125,9,.52,-0.012,-0.13,P
107,60,Jun 17,NYM,@,STL,L,3-6,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.059,.059,.059,.118,9,1.89,-0.070,-0.58,P
108,65 (4),Jun 23,NYM,,MON,W,2-0,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.053,.053,.053,.105,9,.78,-0.039,-0.43,P
109,70 (4),Jun 28,NYM,,ATL,L,3-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.050,.050,.100,9,.99,-0.024,-0.21,P
110,75 (4),Jul 3,NYM,,HOU,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.045,.045,.045,.091,9,1.19,-0.063,-0.44,P
111,81 (5),Jul 8,NYM,,CIN,W,7-3,GS-8,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.080,.077,.080,.157,9,.17,-0.016,-0.16,P
