62,2,Apr 6,CIN,,ATL,L,1-5,GS-8,L(0-1),99,7.2,7,5,4,3,8,0,0,4.70,32,8,6,0,0,7,52,,,2,0,0,29,0,0,0,1,0,0,1.07,0.007,0.35, 1t start tie, 8t 12- 2 out d2
63,5,Apr 10,CIN,,CHC,W,7-2,GS-8,W(1-1),3,7.1,3,0,0,3,7,0,0,2.40,27,9,5,0,1,3,76,,,1,0,0,24,0,0,0,1,0,0,.99,0.415,3.52, 1t start tie, 8t --- 1 out a7
64,9,Apr 15,CIN,@,SFG,W,3-1,GS-3,,4,3.0,1,0,0,2,3,0,0,2.00,12,2,4,1,0,1,58,,,0,0,0,10,0,0,0,0,0,0,1.18,0.149,1.33, 1b start tie, 3b 3 out a2
65,13,Apr 19,CIN,@,HOU,L,5-6,GS-8,,3,7.2,9,3,3,1,7,1,0,2.45,30,9,4,0,0,9,55,,,1,0,0,29,2,0,0,2,0,0,1.01,0.134,0.20, 1b start a 4, 8b 1-- 2 out a2
66,18,Apr 26,CIN,,NYM,W,7-0,SHO,W(2-1),6,9.0,6,0,0,0,9,0,0,1.82,33,9,9,0,0,6,84,,,0,1,0,33,2,0,0,0,0,1,.77,0.295,4.24, 1t start tie, 9t 3 out a7
67,22,May 1(1),CIN,@,MON,L,4-5,GS-6,L(2-2),4,6.0,8,3,3,1,4,0,0,2.21,25,7,6,2,0,7,47,,,0,0,0,23,0,2,0,2,1,0,1.24,-0.175,-0.28, 1b start tie, 6b 3 out d1
68,28,May 7,CIN,@,NYM,W,7-5,GS-8,W(3-2),5,7.0,4,3,3,5,3,0,0,2.45,29,13,5,1,0,3,55,,,0,0,0,24,0,0,0,1,0,0,.82,0.129,0.35, 1b start a 2, 8b 123 0 out a5
69,32,May 12,CIN,,SFG,L,2-4,GS-7,L(3-3),4,7.0,6,4,2,2,4,0,0,2.47,31,11,8,0,0,6,55,,,0,0,0,28,2,1,0,0,1,1,.68,-0.188,-0.70, 1t start tie, 7t 3 out d3
70,37,May 18,CIN,@,PIT,L,1-2,GS-7,L(3-4),5,7.0,9,2,1,2,3,0,0,2.34,30,12,4,0,0,9,54,,,1,0,0,27,2,0,0,1,0,0,1.30,0.049,1.30, 1b start tie, 7b 3 out d1
71,42,May 24,CIN,,STL,L,1-7,GS-7,L(3-5),5,6.1,9,6,6,6,7,0,0,2.91,31,6,3,0,1,9,32,,,1,2,1,24,1,1,0,1,0,0,1.05,-0.230,-2.62, 1t start tie, 7t --3 1 out d4
72,52,Jun 4,CIN,,HOU,L,0-13,GS-5,L(3-6),10,4.2,7,5,5,2,4,1,0,3.34,24,6,5,0,0,7,32,,,2,0,0,21,1,0,0,0,0,1,1.05,-0.230,-2.86, 1t start tie, 5t 1-- 2 out d5
73,56,Jun 9,CIN,,SDP,W,8-1,CG,W(4-6),4,9.0,7,1,1,1,8,0,0,3.09,34,13,6,0,0,6,76,,,0,0,0,33,2,0,0,0,0,0,.55,0.289,3.24, 1t start tie, 9t 3 out a7
74,61,Jun 14,CIN,@,SDP,W,4-3,GS-7,,4,6.1,4,3,3,5,4,0,0,3.17,27,10,4,0,1,4,52,,,0,0,0,21,0,0,0,1,0,0,1.42,-0.179,-0.74, 1b start a 1, 7b 12- 1 out tie
75,66,Jun 19,CIN,@,LAD,L,1-5,GS-7,L(4-7),4,7.0,7,5,4,6,11,1,0,3.32,31,5,2,0,0,7,50,,,1,1,0,25,1,0,1,1,0,0,.64,-0.257,-1.83, 1b start a 1, 7b 3 out d4
76,71,Jun 24(2),CIN,,ATL,L,5-10,GS-5,L(4-8),4,4.2,7,4,4,5,3,0,0,3.52,25,5,5,0,0,7,32,,,1,0,0,20,0,0,1,1,0,0,1.29,-0.190,-2.07, 1t start tie, 5t 12- 2 out d4
77,76,Jun 29,CIN,,SFG,W,7-6,GS-5,,4,5.0,4,4,4,6,2,1,0,3.70,25,5,8,0,0,4,39,,,1,0,0,18,0,1,1,0,1,0,1.23,-0.221,-1.65, 1t start tie, 5t 3 out d2
78,81,Jul 4,CIN,@,ATL,L,5-9,GS-2,L(4-9),4,1.2,4,4,4,4,0,0,0,3.98,12,3,1,0,0,4,27,,,0,0,1,8,0,0,0,1,0,1,.94,-0.232,-2.45, 1b start tie, 2b 12- 2 out d2
79,85,Jul 11,CIN,,PHI,L,7-11,GS-3,,6,3.0,4,6,1,2,1,1,0,3.95,18,7,4,1,0,4,36,,,1,0,0,16,0,0,0,0,0,3,.78,-0.347,-4.59, 1t start tie, 3t 3 out d6
80,90,Jul 16,CIN,@,PHI,L,3-9,GS-5,L(4-10),4,4.1,5,5,5,3,2,0,0,4.20,21,8,3,0,0,5,32,,,1,0,0,18,2,0,0,0,0,0,1.27,-0.237,-1.59, 1b start tie, 5b 12- 1 out d2
81,96,Jul 23,CIN,,NYM,W,7-3,GS-6,W(5-10),6,5.2,6,1,1,5,7,0,0,4.07,28,8,3,0,0,5,55,,,1,0,0,23,0,0,0,0,0,0,1.02,0.140,1.41, 1t start tie, 6t 12- 2 out a5
82,104,Jul 31,CIN,@,HOU,L,2-9,GS-6,L(5-11),7,6.0,4,2,2,3,7,0,0,4.02,24,9,1,0,0,4,60,,,2,0,0,21,0,1,0,1,0,0,.89,0.005,0.55, 1b start tie, 6b 3 out d2
83,109,Aug 5,CIN,@,SDP,W,4-3,GS-5,,4,5.0,6,3,3,1,4,1,1,4.07,23,8,3,0,0,6,46,,,1,0,0,20,1,0,0,0,0,0,.65,-0.142,-0.78, 1b start tie, 5b 3 out d2
84,114,Aug 10,CIN,,LAD,W,9-2,CG,W(6-11),4,9.0,5,2,2,7,7,0,0,3.94,36,11,6,0,0,5,69,,,0,0,0,29,3,0,0,2,0,0,.63,0.247,2.24, 1t start tie, 9t 3 out a7
85,119,Aug 15,CIN,,HOU,L,1-9,GS-2,L(6-12),4,2.0,5,4,4,1,1,0,0,4.14,12,0,5,0,0,5,30,,,1,0,0,11,2,0,0,0,0,0,1.05,-0.285,-3.06, 1t start tie, 2t 3 out d4
86,124,Aug 20,CIN,@,PIT,L,0-4,GS-5,L(6-13),4,4.1,2,3,1,4,2,0,0,4.08,21,5,7,3,0,2,49,,,0,0,0,16,0,0,0,0,0,1,.95,-0.146,-2.18, 1b start tie, 5b 123 1 out d3
87,130,Aug 27,CIN,,STL,L,1-3,GS-5,,6,5.0,2,0,0,3,4,0,0,3.94,21,10,2,0,1,2,64,,,0,0,0,18,1,0,0,0,0,1,1.17,0.282,2.36, 1t start tie, 5t 3 out a1
88,135,Sep 1,CIN,,CHC,L,1-3,GS-8,L(6-14),4,8.0,8,3,3,2,7,1,0,3.91,33,10,7,1,0,7,59,,,1,0,0,30,1,0,0,1,0,1,.99,0.005,0.77, 1t start tie, 8t 3 out d2
89,140,Sep 6,CIN,@,SFG,W,11-1,GS-6,W(7-14),4,5.1,3,0,0,7,3,0,0,3.79,22,7,2,0,0,3,58,,,0,1,0,15,2,0,0,3,0,0,1.04,0.182,2.19, 1b start tie, 6b 1-- 1 out a6
90,147,Sep 16,CIN,,HOU,W,8-3,GS-8,W(8-14),9,8.0,6,3,3,2,6,0,0,3.77,32,7,11,0,0,6,62,,,1,0,0,29,2,1,0,0,1,0,.74,-0.072,0.77, 1t start tie, 8t 3 out a5
91,154,Sep 24,CIN,,SDP,W,3-2,CG,W(9-14),7,9.0,6,2,2,4,7,0,0,3.68,38,11,11,1,0,5,70,,,2,0,0,34,0,1,0,0,0,1,1.31,0.459,2.24, 1t start tie, 9t 3 out tie
92,156,Sep 26,CIN,,LAD,L,9-12,10-GF(10),,1,1.0,0,0,0,1,2,0,1,3.66,5,0,1,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,.27,-0.003,0.45,10t 12- 0 out d3,10t end d 4
93,159,Sep 29,CIN,,SFG,L,7-11,GS-5,,2,4.1,9,6,6,3,4,2,0,3.86,24,3,5,0,0,9,22,,,0,0,0,19,2,0,0,0,0,0,1.11,-0.424,-3.89, 1t start tie, 5t --- 1 out d4
