129,3,Apr 12,NYM,@,PHI,L,8-9,7-7,,99,1.0,2,0,0,0,0,0,0,0.00,5,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.17,0.041,0.48, 7b --- 0 out d1, 7b 3 out d1
130,5,Apr 14,NYM,,STL,L,2-6,13-GF(13),,1,1.0,2,2,1,1,1,0,0,4.50,7,3,2,1,0,0,,2,2,0,0,0,6,1,0,0,0,0,1,1.27,-0.286,-2.58,13t 12- 0 out tie,13t end d 4
131,15,Apr 29,NYM,@,ATL,W,10-5,4-5,W(1-0),14,1.1,0,0,0,0,2,0,0,2.70,4,1,1,0,0,0,,2,0,0,1,0,4,0,0,0,0,0,1,.88,0.073,1.08, 4b -23 2 out d3, 5b 3 out d1
132,17,May 1,NYM,@,ATL,L,2-7,7-GF(8),,1,2.0,2,1,1,3,2,0,0,3.38,10,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.12,-0.010,-0.03, 7b --- 0 out d4, 8b end d 5
133,27,May 13,NYM,,ATL,L,3-6,GS-5,,11,5.0,3,2,2,1,6,0,0,3.48,21,10,4,1,0,0,58,,,2,0,0,20,0,0,0,0,0,1,1.15,0.002,0.27, 1t start tie, 5t 3 out tie
134,32,May 18,NYM,@,LAD,W,8-4,GS-3,,4,2.2,5,4,4,1,1,0,0,5.54,14,3,9,2,0,0,32,,,0,0,0,12,1,0,0,0,1,0,1.09,-0.282,-3.26, 1b start a 4, 3b -23 2 out a1
135,37,May 24,NYM,@,SDP,W,5-4,GS-6,W(2-0),5,5.1,7,4,3,2,2,3,0,5.40,24,8,10,3,0,2,40,,,0,0,0,22,1,0,0,1,0,0,.91,-0.169,-1.51, 1b start tie, 6b --- 1 out a1
136,42,May 30,NYM,,SFG,W,8-7,GS-3,,5,2.1,6,4,4,2,4,0,0,6.53,14,2,6,4,0,0,31,,,1,0,0,12,0,0,0,0,0,0,1.32,-0.342,-3.12, 1t start tie, 3t 1-- 1 out d1
137,47,Jun 4,NYM,,SDP,W,4-2,GS-6,,4,6.0,2,2,2,2,4,1,1,5.74,22,8,6,0,0,1,62,,,0,0,0,19,0,0,0,1,0,0,.78,0.007,0.73, 1t start tie, 6t 3 out d2
138,61,Jun 17,NYM,@,MON,L,2-4,GS-5,L(2-1),12,4.0,3,3,3,7,4,0,0,5.87,20,7,3,0,0,0,41,,,3,1,0,12,0,0,0,0,1,0,1.37,-0.244,-2.12, 1b start a 2, 5b 12- 0 out d1
139,64,Jun 21,NYM,,CHC,L,6-8,7-8,,3,1.1,0,0,0,0,0,0,0,5.62,4,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.77,0.175,0.87, 7t 12- 2 out tie, 8t 3 out tie
140,67,Jun 24,NYM,,MON,L,2-6,GS-5,L(2-2),2,4.2,8,4,4,2,4,0,0,5.89,22,8,8,6,0,0,34,,,1,0,0,19,4,0,0,1,0,0,.94,-0.174,-1.14, 1t start tie, 5t 12- 2 out d2
141,78,Jul 7,NYM,,CIN,L,6-7,7-8,,12,2.0,3,1,1,0,0,0,0,5.82,9,4,2,0,0,3,,0,0,0,0,0,8,1,0,0,0,1,0,.58,-0.012,-0.09, 7t --- 0 out d2, 8t 3 out d1
142,80,Jul 9,NYM,,CIN,L,1-11,5-5,,1,1.0,4,3,3,1,0,1,0,6.35,8,3,3,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.12,-0.042,-2.55, 5t --- 0 out d5, 5t 3 out d8
