2 (1),Apr 7,CIN,,CHC,W,6-2,GS,29,6.2,0,0,0,0,0,P
6 (3),Apr 12,CIN,,ATL,L,1-6,GS,27,6.0,0,2,0,2,0,P
10 (3),Apr 17,CIN,@,SFG,W,8-2,GS,28,6.2,1,1,0,2,1,P
14 (3),Apr 22,CIN,@,ATL,W,2-1,GS,28,6.1,0,3,0,3,0,P
18 (3),Apr 27,CIN,@,CHC,W,6-3,GS,24,5.0,0,1,0,1,0,P
27 (8),May 8,CIN,,PIT,L,2-4,GS,30,8.1,0,0,0,0,0,P
31 (3),May 13,CIN,@,PIT,W,2-1,GS,26,7.0,0,1,0,1,0,P
36 (4),May 18,CIN,@,NYM,L,4-7,GS,24,5.0,0,0,0,0,0,P
40 (3),May 23,CIN,,MON,L,2-4,GS,27,6.2,1,0,0,1,0,P
44 (3),May 28,CIN,@,MON,L,2-4,GS,7,1.0,0,0,0,0,0,P
49 (4),Jun 2,CIN,@,PHI,L,2-4,GS,28,6.0,0,2,0,2,0,P
54 (4),Jun 8,CIN,@,SDP,L,1-4,GS,28,6.2,2,1,0,3,0,P
59 (4),Jun 13,CIN,@,LAD,W,4-2,GS,29,7.0,2,2,0,4,0,P
64 (4),Jun 19,CIN,,LAD,L,1-2,GS,29,8.0,2,0,0,2,0,P
70 (5),Jun 25,CIN,,ATL,L,2-5,GS,31,6.0,0,3,0,3,0,P
75 (4),Jun 30,CIN,@,SFG,L,6-7,GS,21,5.0,0,1,0,1,0,P
79 (3),Jul 5,CIN,,STL,L,5-6,GS,31,6.2,1,2,1,4,0,P
84 (4),Jul 10 (1),CIN,@,CHC,L,0-1,CG,35,8.0,1,3,0,4,0,P
87 (2),Jul 15,CIN,@,STL,W,7-3,GS,26,5.2,0,0,0,0,0,P
92 (4),Jul 20,CIN,,PIT,L,1-3,GS,29,7.0,0,1,0,1,0,P
96 (3),Jul 25,CIN,,CHC,W,2-1,CG,32,9.0,0,1,0,1,0,P
101 (4),Jul 30,CIN,,SDP,W,4-2,CG,32,9.0,1,2,0,3,0,P
107 (5),Aug 4,CIN,,LAD,L,2-8,GS,22,4.0,0,1,0,1,0,P
112 (4),Aug 9,CIN,@,LAD,L,2-3,GS,27,7.0,2,0,0,2,0,P
116 (3),Aug 14,CIN,,HOU,L,0-2,GS,29,7.0,0,2,0,2,0,P
121 (4),Aug 19,CIN,,NYM,W,3-1,GS,34,9.0,1,2,0,3,0,P
126 (4),Aug 24,CIN,,MON,L,1-5,GS,30,7.0,1,1,0,2,0,P
130 (3),Aug 29,CIN,@,PHI,L,1-3,GS,27,7.0,0,1,1,2,0,P
135 (4),Sep 4,CIN,@,NYM,L,2-3,GS,25,5.0,2,0,0,2,0,P
140 (4),Sep 9,CIN,,SDP,L,1-4,GS,30,6.1,1,0,0,1,0,P
145 (4),Sep 14,CIN,@,SFG,L,1-2,GS,24,7.0,0,0,0,0,0,P
149 (3),Sep 19,CIN,,ATL,L,1-6,GS,22,4.0,0,2,0,2,0,P
153 (3),Sep 24,CIN,,HOU,W,2-0,CG,35,9.0,0,2,0,2,0,P
158 (4),Sep 29,CIN,@,SDP,L,2-3,GS,30,7.1,0,2,0,2,0,P
