2 (1),Apr 6,CIN,,ATL,L,1-5,GS,32,7.2,2,1,1,4,1,P
5 (2),Apr 10,CIN,,CHC,W,7-2,GS,27,7.1,0,2,0,2,0,P
9 (3),Apr 15,CIN,@,SFG,W,3-1,GS,12,3.0,0,1,0,1,0,P
13 (3),Apr 19,CIN,@,HOU,L,5-6,GS,30,7.2,1,3,0,4,0,P
18 (4),Apr 26,CIN,,NYM,W,7-0,CG,33,9.0,0,1,0,1,0,P
22 (3),May 1 (1),CIN,@,MON,L,4-5,GS,25,6.0,0,0,0,0,0,P
28 (5),May 7,CIN,@,NYM,W,7-5,GS,29,7.0,0,3,0,3,0,P
32 (3),May 12,CIN,,SFG,L,2-4,GS,31,7.0,1,2,0,3,0,P
37 (4),May 18,CIN,@,PIT,L,1-2,GS,30,7.0,0,2,0,2,0,P
42 (4),May 24,CIN,,STL,L,1-7,GS,31,6.1,0,2,0,2,0,P
52 (9),Jun 4,CIN,,HOU,L,0-13,GS,24,4.2,0,0,0,0,0,P
56 (3),Jun 9,CIN,,SDP,W,8-1,CG,34,9.0,0,3,0,3,0,P
61 (4),Jun 14,CIN,@,SDP,W,4-3,GS,27,6.1,0,2,0,2,0,P
66 (4),Jun 19,CIN,@,LAD,L,1-5,GS,31,7.0,0,0,0,0,0,P
71 (4),Jun 24 (2),CIN,,ATL,L,5-10,GS,25,4.2,0,1,0,1,0,P
76 (4),Jun 29,CIN,,SFG,W,7-6,GS,25,5.0,0,0,0,0,0,P
81 (4),Jul 4,CIN,@,ATL,L,5-9,GS,12,1.2,0,1,1,2,0,P
85 (3),Jul 11,CIN,,PHI,L,7-11,GS,18,3.0,0,0,0,0,0,P
90 (4),Jul 16,CIN,@,PHI,L,3-9,GS,21,4.1,1,0,0,1,0,P
96 (5),Jul 23,CIN,,NYM,W,7-3,GS,28,5.2,0,3,0,3,0,P
104 (7),Jul 31,CIN,@,HOU,L,2-9,GS,24,6.0,0,1,0,1,1,P
109 (4),Aug 5,CIN,@,SDP,W,4-3,GS,23,5.0,0,0,0,0,0,P
114 (4),Aug 10,CIN,,LAD,W,9-2,CG,36,9.0,0,2,0,2,0,P
119 (4),Aug 15,CIN,,HOU,L,1-9,GS,12,2.0,0,0,0,0,0,P
124 (4),Aug 20,CIN,@,PIT,L,0-4,GS,21,4.1,0,1,0,1,0,P
130 (5),Aug 27,CIN,,STL,L,1-3,GS,21,5.0,0,1,0,1,0,P
135 (4),Sep 1,CIN,,CHC,L,1-3,GS,33,8.0,1,2,0,3,0,P
140 (4),Sep 6,CIN,@,SFG,W,11-1,GS,22,5.1,0,0,0,0,0,P
147 (6),Sep 16,CIN,,HOU,W,8-3,GS,32,8.0,0,2,0,2,0,P
154 (6),Sep 24,CIN,,SDP,W,3-2,CG,38,9.0,0,0,0,0,0,P
156 (1),Sep 26,CIN,,LAD,L,9-12,GF,5,1.0,0,0,0,0,0,P
159 (2),Sep 29,CIN,,SFG,L,7-11,GS,24,4.1,0,2,0,2,0,P
