28,2 (1),Apr 7,CIN,,CHC,W,6-2,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.83,0.009,0.16,P
29,6 (3),Apr 12,CIN,,ATL,L,1-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.63,-0.081,-0.63,P
30,10 (3),Apr 17,CIN,@,SFG,W,8-2,GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.37,-0.014,0.06,P
31,14 (3),Apr 22,CIN,@,ATL,W,2-1,GS-7,3,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.333,.333,.333,.667,9,1.32,0.120,0.71,P
32,18 (3),Apr 27,CIN,@,CHC,W,6-3,GS-6,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.273,.273,.273,.545,9,1.72,-0.157,-1.27,P
33,27 (8),May 8,CIN,,PIT,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,.429,9,.42,-0.033,-0.58,P
34,31 (3),May 13,CIN,@,PIT,W,2-1,GS-8,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,9,1.09,0.136,0.77,P
35,36 (4),May 18,CIN,@,NYM,L,4-7,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.353,.588,9,.60,-0.014,-0.14,P
36,40 (3),May 23,CIN,,MON,L,2-4,GS-7,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.278,.278,.389,.667,9,1.18,0.018,0.19,P
37,44 (3),May 28,CIN,@,MON,L,2-4,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.278,.389,.667,9,,,,P
38,49 (4),Jun 2,CIN,@,PHI,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.350,.600,9,.92,-0.045,-0.37,P
39,54 (4),Jun 8,CIN,@,SDP,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.227,.318,.545,9,1.50,-0.067,-0.42,P
40,59 (4),Jun 13,CIN,@,LAD,W,4-2,GS-8,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.280,.280,.360,.640,9,.39,0.020,0.17,P
41,64 (4),Jun 19,CIN,,LAD,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.259,.333,.593,9,.93,-0.045,-0.37,P
42,70 (5),Jun 25,CIN,,ATL,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.241,.310,.552,9,.48,-0.024,-0.19,P
43,75 (4),Jun 30,CIN,@,SFG,L,6-7,GS-6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.241,.241,.310,.552,9,1.29,-0.021,-0.18,P
44,79 (3),Jul 5,CIN,,STL,L,5-6,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,.563,9,.90,-0.033,-0.19,P
45,84 (4),Jul 10 (1),CIN,@,CHC,L,0-1,GS-9,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.265,.324,.588,9,.74,0.030,0.15,P
46,87 (2),Jul 15,CIN,@,STL,W,7-3,GS-6,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.278,.278,.333,.611,9,.52,-0.020,-0.16,P
47,92 (4),Jul 20,CIN,,PIT,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.263,.316,.579,9,1.10,-0.057,-0.49,P
48,96 (3),Jul 25,CIN,,CHC,W,2-1,CG,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.275,.275,.325,.600,9,1.03,-0.005,-0.17,P
49,101 (4),Jul 30,CIN,,SDP,W,4-2,CG,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.279,.273,.326,.598,9,1.59,0.072,0.23,P
50,107 (5),Aug 4,CIN,,LAD,L,2-8,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.279,.273,.326,.598,9,1.45,-0.022,-0.18,P
51,112 (4),Aug 9,CIN,@,LAD,L,2-3,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.273,.267,.318,.585,9,2.29,-0.092,-0.74,P
52,116 (3),Aug 14,CIN,,HOU,L,0-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.255,.304,.560,9,1.33,-0.070,-0.53,P
53,121 (4),Aug 19,CIN,,NYM,W,3-1,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.245,.292,.537,9,.72,-0.035,-0.24,P
54,126 (4),Aug 24,CIN,,MON,L,1-5,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.245,.240,.286,.526,9,1.84,-0.084,-0.79,P
55,130 (3),Aug 29,CIN,@,PHI,L,1-3,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.240,.235,.280,.515,9,1.72,-0.073,-0.60,P
56,135 (4),Sep 4,CIN,@,NYM,L,2-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.226,.269,.496,9,2.15,-0.113,-0.99,P
57,140 (4),Sep 9,CIN,,SDP,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.218,.259,.477,9,1.25,-0.066,-0.53,P
58,145 (4),Sep 14,CIN,@,SFG,L,1-2,GS-8,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.228,.286,.514,9,.88,0.038,0.40,P
59,149 (3),Sep 19,CIN,,ATL,L,1-6,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.232,.228,.286,.514,9,1.15,-0.019,-0.18,P
60,153 (3),Sep 24,CIN,,HOU,W,2-0,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.233,.305,.538,9,.46,0.002,0.11,P
61,158 (4),Sep 29,CIN,@,SDP,L,2-3,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.238,.306,.545,9,.96,-0.004,0.14,P
