94,2,Apr 4,CIN,,NYM,L,0-2,GS-7,L(0-1),99,6.0,5,2,2,3,8,0,0,3.00,26,6,4,0,0,5,59,,,0,0,0,23,2,0,1,1,0,1,.88,0.000,0.45, 1t start tie, 7t 1-- 0 out d2
95,8,Apr 11,CIN,,MON,L,3-9,GS-4,L(0-2),6,3.1,3,4,4,6,2,0,0,5.79,19,3,5,0,0,3,34,,,0,0,0,13,1,0,0,0,0,0,1.25,-0.224,-2.00, 1t start tie, 4t 12- 1 out d2
96,13,Apr 19,CIN,@,SFG,L,1-3,GS-6,L(0-3),7,5.2,9,3,3,2,9,0,0,5.40,28,3,5,0,0,9,46,,,1,0,0,26,1,0,0,0,0,0,1.00,-0.118,-0.77, 1b start a 1, 6b 12- 2 out d2
97,17,Apr 24,CIN,@,ATL,L,2-4,GS-6,,4,6.0,8,2,2,3,6,0,0,4.71,26,3,6,0,0,8,51,,,1,1,0,23,4,0,1,1,0,0,1.15,0.040,0.91, 1b start tie, 6b 3 out d1
98,22,Apr 29(1),CIN,,SFG,W,8-1,GS-7,W(1-3),4,6.1,5,1,0,5,9,0,0,3.62,28,5,4,0,0,5,65,,,1,2,0,23,1,0,0,0,0,0,1.31,0.093,0.76, 1t start tie, 7t 123 1 out a3
99,27,May 5,CIN,@,PHI,L,2-11,GS-1,L(1-4),5,0.0,1,4,4,4,0,0,0,4.94,5,0,0,0,0,1,28,,,0,0,0,1,1,0,0,0,0,0,1.81,-0.350,-3.82, 1b start a 1, 1b 123 0 out d1
100,30,May 9,CIN,@,MON,W,6-4,GS-5,,3,5.0,6,2,2,5,2,0,0,4.73,25,4,8,0,0,6,44,,,2,0,0,20,1,1,0,0,0,0,1.75,0.061,0.18, 1b start a 3, 5b 3 out a1
101,39,May 19,CIN,@,STL,L,1-9,GS-1,L(1-5),9,0.0,4,5,5,1,0,0,0,6.12,5,0,0,0,0,4,21,,,0,0,0,4,1,0,0,0,0,0,1.50,-0.346,-4.46, 1b start tie, 1b -23 0 out d3
102,45,May 26,CIN,@,CHC,W,7-6,6-7,,6,1.2,2,1,1,1,4,0,0,6.09,8,0,1,0,0,2,,2,0,2,0,0,7,1,0,0,0,0,0,2.23,0.013,0.67, 6b 1-3 1 out tie, 7b 3 out d1
103,46,May 27,CIN,@,CHC,W,4-3,8-GF,W(2-5),0,2.0,1,0,0,0,1,0,0,5.75,7,1,4,0,1,1,,0,0,0,0,0,7,1,0,0,0,0,0,2.43,0.302,0.98, 8b --- 0 out tie, 9b end a 1
104,50,Jun 1(1),CIN,,ATL,L,2-4,GS-7,L(2-6),4,6.1,6,3,3,4,5,0,0,5.53,28,5,8,0,0,6,50,,,2,1,0,22,2,0,0,0,0,0,1.11,-0.124,-0.58, 1t start tie, 7t 12- 1 out d2
105,57,Jun 7,CIN,@,SDP,W,12-1,GS-6,W(3-6),5,5.1,4,1,1,5,3,0,0,5.10,24,9,3,0,0,4,54,,,1,0,0,19,1,0,0,1,0,0,.60,0.047,0.86, 1b start a 6, 6b 12- 1 out a5
106,62,Jun 12,CIN,@,HOU,L,0-7,GS-4,L(3-7),4,3.1,9,7,7,3,4,0,0,6.00,22,4,2,0,0,9,15,,,1,0,0,18,0,2,0,0,1,0,.83,-0.327,-5.21, 1b start tie, 4b --3 1 out d6
107,60,Jun 17,NYM,@,STL,L,3-6,GS-6,L(3-8),4,6.0,7,4,4,0,2,0,0,6.00,25,10,6,0,0,7,44,,,2,0,0,23,0,0,0,0,0,0,.87,-0.246,-1.34, 1b start tie, 6b 3 out d2
108,65,Jun 23,NYM,,MON,W,2-0,GS-7,W(4-8),5,7.0,3,0,0,3,2,0,0,5.34,26,10,8,0,1,3,70,,,1,0,0,22,0,0,0,2,0,1,1.27,0.446,3.14, 1t start tie, 7t 3 out a1
109,70,Jun 28,NYM,,ATL,L,3-5,GS-5,L(4-9),4,4.0,4,3,2,3,1,1,0,5.29,18,6,4,0,1,4,42,,,2,1,0,14,0,0,0,0,1,0,1.15,-0.129,-0.58, 1t start tie, 5t 1-- 0 out d1
110,75,Jul 3,NYM,,HOU,W,4-3,GS-6,W(5-9),4,6.0,10,3,3,0,4,1,0,5.23,26,4,8,0,0,10,44,,,0,2,0,26,1,0,0,0,0,0,1.02,-0.157,-0.31, 1t start tie, 6t 3 out d2
111,81,Jul 8,NYM,,CIN,W,7-3,GS-8,W(6-9),4,7.2,6,3,0,4,10,1,0,4.74,33,9,4,1,1,6,67,,,0,0,0,29,0,0,0,1,0,1,.64,0.154,0.12, 1t start tie, 8t 1-3 2 out a4
