7,6 (5),Apr 14,CIN,@,SDP,W,4-0,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,9,.18,-0.007,-0.27,P
8,9 (2),Apr 18,CIN,,STL,L,4-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,9,,,,P
9,14 (4),Apr 25,CIN,@,HOU,W,2-1,GS-7,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.167,.286,.333,.619,9,.87,-0.030,-0.34,P
10,20 (5),May 2,CIN,@,STL,L,3-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,.472,9,.97,-0.051,-0.51,P
11,26 (5),May 9,CIN,,HOU,W,9-5,GS-9,4,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,.100,.167,.200,.367,9,.49,0.032,0.76,P
12,31 (4),May 14,CIN,,CHC,W,6-1,GS-8,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.083,.143,.167,.310,9,1.09,-0.075,-0.68,P
13,36 (4),May 20,CIN,@,CHC,W,10-7,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.077,.133,.154,.287,9,1.89,0.062,0.65,P
14,41 (4),May 24 (2),CIN,,LAD,L,3-10,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.188,.214,.402,9,.46,0.014,0.12,P
15,44 (2),May 28,CIN,,SFG,W,7-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.167,.188,.354,9,.66,-0.032,-0.35,P
16,48 (3),Jun 1,CIN,@,SFG,W,8-5,GS-6,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.190,.211,.401,9,.79,-0.038,-0.46,P
17,53 (4),Jun 7,CIN,,MON,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.167,.182,.348,9,.47,-0.036,-0.51,P
18,60 (6),Aug 14 (1),CIN,,SFG,L,0-4,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.160,.174,.334,9,.76,-0.018,-0.14,P
19,65 (4),Aug 19,CIN,,PHI,W,6-3,GS-7,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.185,.240,.425,9,1.61,0.003,0.21,P
20,69 (3),Aug 24,CIN,,NYM,W,2-0,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.200,.286,.486,9,.84,0.017,0.06,P
21,74 (4),Aug 29,CIN,@,NYM,L,2-3,GS-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.188,.267,.454,9,.55,-0.026,-0.22,P
22,79 (4),Sep 3,CIN,@,PHI,W,9-3,GS-6,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.200,.273,.473,9,.92,-0.051,-0.50,P
23,84 (4),Sep 8,CIN,,SDP,L,1-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.200,.273,.473,9,,,,P
24,89 (4),Sep 14,CIN,@,HOU,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.189,.205,.270,.475,9,.79,0.030,0.24,P
25,94 (4),Sep 19,CIN,@,LAD,W,7-3,GS-4,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.244,.289,.533,9,1.43,0.113,1.21,P
26,100 (5),Sep 26,CIN,@,ATL,W,2-0,GS-8,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.200,.233,.275,.508,9,1.13,-0.070,-0.72,P
27,105 (4),Oct 1,CIN,,HOU,L,1-8,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.190,.222,.262,.484,9,1.65,-0.111,-0.74,P
