2 (1),Apr 4,CIN,,NYM,L,0-2,GS,26,6.0,0,1,0,1,0,P
8 (5),Apr 11,CIN,,MON,L,3-9,GS,19,3.1,0,0,0,0,0,P
13 (4),Apr 19,CIN,@,SFG,L,1-3,GS,28,5.2,0,0,0,0,0,P
17 (3),Apr 24,CIN,@,ATL,L,2-4,GS,26,6.0,0,0,0,0,0,P
22 (4),Apr 29 (1),CIN,,SFG,W,8-1,GS,28,6.1,0,1,0,1,0,P
27 (4),May 5,CIN,@,PHI,L,2-11,GS,5,0.0,0,0,0,0,0,P
30 (2),May 9,CIN,@,MON,W,6-4,GS,25,5.0,0,1,0,1,0,P
39 (8),May 19,CIN,@,STL,L,1-9,GS,5,0.0,0,0,0,0,0,P
45 (5),May 26,CIN,@,CHC,W,7-6,,8,1.2,0,0,0,0,0,P
46,May 27,CIN,@,CHC,W,4-3,GF,7,2.0,0,1,0,1,0,P
50 (3),Jun 1 (1),CIN,,ATL,L,2-4,GS,28,6.1,1,1,0,2,0,P
57 (6),Jun 7,CIN,@,SDP,W,12-1,GS,24,5.1,0,2,0,2,0,P
62 (4),Jun 12,CIN,@,HOU,L,0-7,GS,22,3.1,0,0,0,0,0,P
60,Jun 17,NYM,@,STL,L,3-6,GS,25,6.0,1,1,0,2,0,P
65 (4),Jun 23,NYM,,MON,W,2-0,GS,26,7.0,0,0,0,0,0,P
70 (4),Jun 28,NYM,,ATL,L,3-5,GS,18,4.0,0,0,0,0,0,P
75 (4),Jul 3,NYM,,HOU,W,4-3,GS,26,6.0,0,0,0,0,0,P
81 (5),Jul 8,NYM,,CIN,W,7-3,GS,33,7.2,2,0,0,2,0,P
84 (2),Jul 14,NYM,@,ATL,W,7-0,GS,26,7.0,1,0,0,1,0,P
89 (4),Jul 19,NYM,@,CIN,L,6-9,GS,29,5.2,0,0,0,0,0,P
94 (4),Jul 24,NYM,,STL,W,9-8,GS,29,6.2,0,0,0,0,0,P
99 (4),Jul 29 (2),NYM,,CHC,L,1-5,GS,19,5.0,0,0,0,0,0,P
105 (5),Aug 4,NYM,@,PIT,W,4-3,GS,28,5.2,0,1,0,1,0,P
111 (5),Aug 9,NYM,,PIT,L,0-11,GS,14,1.1,0,0,0,0,0,P
116 (4),Aug 14,NYM,@,LAD,W,4-0,GS,24,7.0,0,1,0,1,0,P
121 (4),Aug 19 (2),NYM,@,SFG,W,4-2,GS,31,8.0,1,1,0,2,0,P
127 (5),Aug 25,NYM,,SFG,L,4-5,GS,29,7.0,0,1,0,1,0,P
133 (5),Aug 31 (2),NYM,,SDP,W,4-0,GS,27,7.0,2,0,0,2,0,P
139 (5),Sep 5,NYM,@,PIT,W,4-2,GS,22,6.0,1,3,0,4,1,P
145 (5),Sep 11,NYM,,STL,L,5-9,GS,21,5.0,2,1,0,3,0,P
150 (4),Sep 16,NYM,@,CHC,W,9-3,GS,31,7.0,0,1,0,1,0,P
155 (4),Sep 22,NYM,,MON,W,4-2,GS,28,6.0,1,0,0,1,0,P
