129,3 (2),Apr 12,NYM,@,PHI,L,8-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
130,5 (1),Apr 14,NYM,,STL,L,2-6,13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
131,15 (9),Apr 29,NYM,@,ATL,W,10-5,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
132,17 (1),May 1,NYM,@,ATL,L,2-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
133,27 (9),May 13,NYM,,ATL,L,3-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.53,-0.076,-0.63,P
134,32 (4),May 18,NYM,@,LAD,W,8-4,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.25,-0.006,-0.14,P
135,37 (4),May 24,NYM,@,SDP,W,5-4,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.89,-0.047,-0.45,P
136,42 (4),May 30,NYM,,SFG,W,8-7,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.59,-0.015,-0.22,P
137,47 (4),Jun 4,NYM,,SDP,W,4-2,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.31,-0.064,-0.56,P
138,61 (13),Jun 17,NYM,@,MON,L,2-4,GS-5,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.23,-0.047,-0.40,P
139,64 (2),Jun 21,NYM,,CHC,L,6-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
140,67 (2),Jun 24,NYM,,MON,L,2-6,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.38,-0.117,-0.88,P
141,78 (10),Jul 7,NYM,,CIN,L,6-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
142,80 (1),Jul 9,NYM,,CIN,L,1-11,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
