6 (5),Apr 14,CIN,@,SDP,W,4-0,CG,31,9.0,0,3,0,3,0,P
9 (2),Apr 18,CIN,,STL,L,4-10,,10,1.2,0,0,0,0,0,P
14 (4),Apr 25,CIN,@,HOU,W,2-1,GS,27,6.0,1,0,0,1,0,P
20 (5),May 2,CIN,@,STL,L,3-7,GS,29,6.2,1,1,0,2,0,P
26 (5),May 9,CIN,,HOU,W,9-5,GS,39,8.2,0,0,0,0,0,P
31 (4),May 14,CIN,,CHC,W,6-1,GS,33,7.2,1,0,0,1,0,P
36 (4),May 20,CIN,@,CHC,W,10-7,GS,9,1.0,0,0,0,0,0,P
41 (4),May 24 (2),CIN,,LAD,L,3-10,GS,19,3.2,0,0,0,0,0,P
44 (2),May 28,CIN,,SFG,W,7-4,GS,23,6.0,1,0,0,1,0,P
48 (3),Jun 1,CIN,@,SFG,W,8-5,GS,29,5.1,0,0,0,0,0,P
53 (4),Jun 7,CIN,,MON,W,2-0,CG,28,9.0,0,0,0,0,0,P
60 (6),Aug 14 (1),CIN,,SFG,L,0-4,GS,26,5.0,1,1,0,2,1,P
65 (4),Aug 19,CIN,,PHI,W,6-3,GS,29,6.1,0,0,0,0,0,P
69 (3),Aug 24,CIN,,NYM,W,2-0,CG,31,9.0,0,1,0,1,0,P
74 (4),Aug 29,CIN,@,NYM,L,2-3,CG,34,8.0,0,0,0,0,0,P
79 (4),Sep 3,CIN,@,PHI,W,9-3,GS,27,5.0,1,0,0,1,0,P
84 (4),Sep 8,CIN,,SDP,L,1-6,GS,15,3.0,0,0,0,0,0,P
89 (4),Sep 14,CIN,@,HOU,W,4-2,CG,33,9.0,0,2,0,2,0,P
94 (4),Sep 19,CIN,@,LAD,W,7-3,GS,15,3.0,0,2,0,2,1,P
100 (5),Sep 26,CIN,@,ATL,W,2-0,GS,30,7.0,0,0,0,0,0,P
105 (4),Oct 1,CIN,,HOU,L,1-8,GS,26,6.0,1,1,0,2,0,P
