2 (1),Apr 1,COL,@,MIA,L,3-4,GF,3,1.0,0,1,0,1,0,P
3,Apr 2,COL,@,MIA,W,6-5,,5,1.0,0,0,0,0,0,P
6 (2),Apr 5,COL,,ARI,W,9-4,,3,1.0,0,0,0,0,0,P
10 (3),Apr 9,COL,,CHW,W,10-4,,2,0.2,0,0,0,0,0,P
12 (1),Apr 12,COL,@,SFG,W,1-0,,6,1.0,0,0,0,0,0,P
13,Apr 13,COL,@,SFG,L,4-5,GF,1,0.0,0,0,0,0,0,P
14,Apr 14,COL,@,SDP,L,4-5,GF,6,1.0,0,0,0,0,0,P
17 (2),Apr 17,COL,@,SDP,W,3-1,,3,1.0,0,0,0,0,0,P
20 (2),Apr 20,COL,,PHI,L,9-10,,4,1.0,0,0,0,0,0,P
22 (1),Apr 22,COL,,SFG,W,2-1,,2,1.0,0,1,0,1,0,P
23,Apr 23,COL,,SFG,L,10-12,,5,1.0,0,0,0,0,0,P
24,Apr 25,COL,@,LAD,W,5-4,,4,1.0,0,0,0,0,0,P
28 (3),Apr 29,COL,@,ARI,W,5-4,,3,1.0,0,0,0,0,0,P
29,Apr 30,COL,@,ARI,L,4-5,,7,1.0,0,0,0,0,0,P
32 (2),May 3,COL,,NYM,W,11-10,,6,1.1,0,0,0,0,0,P
35 (2),May 6,COL,,TEX,W,12-1,,5,1.0,0,0,0,0,0,P
39 (3),May 10,COL,@,CIN,W,11-2,GF,5,1.0,0,0,0,0,0,P
42 (2),May 14,COL,@,KCR,L,2-3,,3,1.0,0,0,0,0,0,P
44 (1),May 17,COL,,SDP,L,5-8,,4,1.0,0,0,0,0,0,P
45,May 18,COL,,SDP,W,8-6,,5,1.0,0,0,0,0,0,P
46,May 20,COL,,SFG,W,5-4,,4,1.0,0,0,0,0,0,P
49 (2),May 23,COL,@,ATL,L,2-3,,5,0.2,0,0,0,0,0,P
51 (1),May 25,COL,@,ATL,L,0-7,,3,1.0,0,0,0,0,0,P
52,May 26,COL,@,PHI,L,0-9,,5,0.2,0,0,0,0,0,P
54 (1),May 28,COL,@,PHI,L,3-6,,4,1.0,0,1,0,1,0,P
56 (1),May 31,COL,@,CLE,L,6-7,GF,4,1.0,0,0,0,0,0,P
57,Jun 1,COL,@,CLE,L,4-6,,3,1.0,0,0,0,0,0,P
58,Jun 3,COL,,ARI,L,2-4,,5,1.0,0,0,0,0,0,P
59,Jun 4,COL,,ARI,L,8-16,,5,0.0,0,0,0,0,0,P
62 (2),Jun 7,COL,,LAD,W,5-4,,3,0.2,0,0,0,0,0,P
64 (1),Jun 9,COL,,ATL,L,1-3,,4,1.0,0,0,0,0,0,P
65,Jun 10,COL,,ATL,L,10-13,GF,1,0.1,0,0,0,0,0,P
67 (1),Jun 12,COL,,ATL,W,10-3,,2,0.1,0,0,0,0,0,P
69 (1),Jun 14,COL,@,SFG,W,5-4,,3,1.0,0,0,0,0,0,P
70,Jun 15,COL,@,SFG,W,8-7,,1,0.1,0,0,0,0,0,P
73 (2),Jun 18,COL,@,LAD,L,0-8,GF,3,1.0,0,0,0,0,0,P
74,Jun 20,COL,,MIL,L,10-13,,3,1.0,0,1,0,1,0,P
78 (3),Jun 24,COL,,STL,W,10-5,,4,0.2,0,0,0,0,0,P
79,Jun 25,COL,,STL,L,6-9,,5,1.0,0,0,0,0,0,P
81 (1),Jun 27,COL,@,MIL,L,2-3,,2,0.1,0,0,0,0,0,P
85 (3),Jul 1,COL,@,WSN,L,1-7,GF,3,1.0,1,0,0,1,0,P
88 (2),Jul 4,COL,,LAD,L,0-9,GF,6,1.0,0,0,0,0,0,P
92 (3),Jul 8,COL,,SDP,W,2-1,,5,1.0,0,0,0,0,0,P
93,Jul 9,COL,,SDP,W,6-3,,5,1.0,0,0,0,0,0,P
94,Jul 11,COL,,MIN,W,6-2,,3,0.1,0,0,0,0,0,P
96 (1),Jul 13,COL,,MIN,L,5-13,,5,0.2,0,0,0,0,0,P
97,Jul 18,COL,@,PIT,L,2-4,,4,0.1,0,0,0,0,0,P
98,Jul 19,COL,@,PIT,L,2-3,,1,0.1,0,0,0,0,0,P
101 (2),Jul 22,COL,,WSN,L,4-7,,4,0.2,0,1,0,1,0,P
103 (1),Jul 25,COL,,PIT,W,8-1,,3,0.2,0,0,0,0,0,P
105 (1),Jul 27,COL,,PIT,L,5-7,,5,1.0,0,0,0,0,0,P
107 (1),Jul 29,COL,@,CHC,L,3-4,,6,1.1,0,0,0,0,0,P
111 (3),Aug 2,COL,@,DET,L,5-11,,4,1.0,0,0,0,0,0,P
113 (1),Aug 5,COL,,CHC,L,5-6,,3,0.1,0,0,0,0,0,P
115 (1),Aug 7,COL,,CHC,L,2-6,GF,3,1.0,0,0,0,0,0,P
116,Aug 8,COL,@,ARI,L,3-5,,6,1.0,0,0,0,0,0,P
118 (1),Aug 10,COL,@,ARI,W,5-3,,5,0.2,0,1,0,1,0,P
123 (4),Aug 15,COL,,CIN,L,2-3,,4,1.0,0,0,0,0,0,P
124,Aug 17 (1),COL,,CIN,W,10-9,GF,8,1.0,0,0,0,0,0,P
126 (1),Aug 19,COL,,KCR,L,4-7,,6,0.2,0,0,0,0,0,P
129 (2),Aug 23,COL,,MIA,W,5-4,,1,0.1,0,0,0,0,0,P
132 (2),Aug 26,COL,@,SFG,L,0-3,GF,1,0.1,0,0,0,0,0,P
135 (2),Aug 29,COL,@,ARI,L,2-5,,3,0.0,0,0,0,0,0,P
138 (2),Sep 1,COL,,SFG,W,10-9,,1,0.1,0,0,0,0,0,P
142 (3),Sep 6,COL,,SDP,W,7-6,,1,0.0,0,0,0,0,0,P
145 (2),Sep 9,COL,@,NYM,L,0-2,GF,3,1.0,0,0,0,0,0,P
148 (2),Sep 13,COL,@,STL,L,4-5,,2,0.1,0,0,0,0,0,P
149,Sep 14,COL,@,STL,L,1-4,GF,4,1.0,0,1,0,1,0,P
150,Sep 15,COL,,LAD,L,3-11,,2,0.0,0,0,0,0,0,P
154 (3),Sep 19,COL,,ARI,W,15-3,,4,1.0,0,0,0,0,0,P
156 (1),Sep 21,COL,,ARI,W,8-3,,3,0.1,0,1,0,1,0,P
159 (2),Sep 24,COL,@,SDP,L,3-4,,2,0.1,0,0,0,0,0,P
160,Sep 26,COL,@,LAD,L,4-7,,2,0.1,0,0,0,0,0,P
162 (1),Sep 28,COL,@,LAD,L,5-10,GF,4,1.0,0,0,0,0,0,P
