59 (58),Jun 6,COL,@,SDP,W,3-0,,3,0.2,0,0,0,0,0,P
60,Jun 7,COL,@,SDP,L,0-2,GF,4,1.0,0,0,0,0,0,P
62 (1),Jun 9,COL,,LAD,W,9-7,,3,1.0,0,0,0,0,0,P
65 (2),Jun 12,COL,,LAD,L,8-10,,7,1.0,1,0,1,2,0,P
67 (1),Jun 14,COL,,SDP,W,6-3,,5,1.1,0,0,0,0,0,P
71 (3),Jun 19,COL,,DET,L,1-9,,3,0.0,0,0,1,1,0,P
72,Jun 20,COL,@,CLE,W,8-7,,3,0.1,0,0,0,0,0,P
74 (1),Jun 22,COL,@,CLE,L,3-4,,6,1.1,0,0,0,0,0,P
76 (1),Jun 25,COL,@,NYY,L,3-8,,2,0.1,0,0,0,0,0,P
78 (1),Jun 27,COL,@,CHC,L,3-7,,4,1.0,0,0,0,0,0,P
79,Jun 28,COL,,CHW,W,3-2,GF,3,1.0,0,0,0,0,0,P
81 (1),Jun 30,COL,,CHW,L,4-6,,3,0.1,0,0,0,0,0,P
83 (1),Jul 2,COL,,KCR,W,9-6,,4,1.0,0,0,0,0,0,P
85 (1),Jul 4,COL,@,ATL,L,1-4,,4,0.2,0,0,0,0,0,P
87 (1),Jul 6,COL,@,ATL,L,1-9,,4,1.0,0,0,0,0,0,P
92 (4),Jul 14,COL,,MIL,W,12-3,,3,1.0,0,0,0,0,0,P
95 (2),Jul 17,COL,,MIL,L,3-4,,4,1.0,0,0,0,0,0,P
96,Jul 18,COL,,ATL,L,4-7,,3,1.0,0,0,0,0,0,P
98 (1),Jul 20,COL,,ATL,W,3-2,,3,0.2,0,0,0,0,0,P
99,Jul 21,COL,,ATL,L,6-9,,3,1.0,0,0,0,0,0,P
100,Jul 22,COL,@,ARI,W,8-4,,3,1.0,0,0,0,0,0,P
104 (3),Jul 26,COL,@,LAD,L,2-3,,4,1.0,0,0,0,0,0,P
105,Jul 27,COL,@,LAD,W,3-1,,4,1.0,0,0,0,0,0,P
107 (1),Jul 30,COL,@,SDP,W,10-6,GF,3,1.0,0,0,0,0,0,P
108,Jul 31,COL,@,SDP,L,3-8,,3,0.0,0,0,0,0,0,P
109,Aug 1,COL,,PHI,L,3-4,GF,4,1.0,0,0,0,0,0,P
111 (1),Aug 3,COL,,PHI,L,6-8,,6,1.0,0,0,0,0,0,P
114 (2),Aug 6,COL,,WSN,W,15-7,GF,4,1.0,0,0,0,0,0,P
116 (1),Aug 8,COL,@,CIN,W,10-7,,5,0.2,0,0,0,0,0,P
117,Aug 9,COL,@,CIN,W,3-2,,1,0.1,0,0,0,0,0,P
122 (4),Aug 14,COL,@,STL,L,2-6,,3,1.0,0,0,0,0,0,P
123,Aug 15,COL,,FLA,W,7-4,,4,1.1,0,0,0,0,0,P
127 (3),Aug 20,COL,,LAD,W,7-6,,2,0.2,0,0,0,0,0,P
128,Aug 21,COL,,LAD,W,5-3,,2,0.1,0,0,0,0,0,P
130 (1),Aug 23,COL,,HOU,W,8-6,GF,5,1.0,0,0,0,0,0,P
133 (2),Aug 27,COL,@,LAD,L,6-7,,3,1.0,0,0,0,0,0,P
134,Aug 28,COL,@,LAD,W,7-6,,3,1.0,0,0,0,0,0,P
136 (1),Aug 30,COL,@,ARI,L,4-9,,4,1.0,0,0,0,0,0,P
138 (1),Sep 2,COL,@,SDP,W,3-0,,3,1.0,0,0,0,0,0,P
139,Sep 3,COL,@,SDP,W,5-4,,5,1.0,0,0,0,0,0,P
143 (3),Sep 7,COL,,ARI,L,3-5,,5,0.2,0,0,0,0,0,P
145 (1),Sep 10,COL,,CIN,W,12-7,,2,0.1,0,0,0,0,0,P
147 (1),Sep 13,COL,@,MIL,L,1-2,,3,1.0,0,0,0,0,0,P
148,Sep 14,COL,@,MIL,W,6-2,,2,0.2,0,0,0,0,0,P
151 (2),Sep 17,COL,,SFG,L,5-6,,3,1.0,0,0,0,0,0,P
154 (2),Sep 20,COL,,SDP,L,1-2,,3,1.0,0,0,0,0,0,P
158 (3),Sep 24,COL,@,HOU,W,4-2,,5,1.0,0,0,0,0,0,P
162 (3),Sep 28,COL,@,SFG,W,6-3,,4,1.0,0,0,0,0,0,P
