49,1,Apr 6,COL,@,HOU,W,5-3,8-8,H(1),99,1.0,0,0,0,0,2,0,0,0.00,3,11,8,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.137,0.48, 8b --- 0 out a1, 8b 3 out a1
50,3,Apr 8,COL,@,HOU,L,2-3,8-8,BL(0-1),1,0.2,3,2,0,0,1,0,0,0.00,6,20,13,2,3,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.76,-0.579,-2.01, 8b --- 0 out a1, 8b 1-3 2 out d1
51,6,Apr 12,COL,,SFG,L,2-4,8-8,,3,1.0,0,0,0,0,1,0,0,0.00,3,13,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.56, 8t --- 0 out d3, 8t 3 out d3
52,7,Apr 13,COL,,ARI,W,7-6,8-8,W(1-1),0,1.0,1,0,0,1,0,0,0,0.00,4,15,6,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.113,0.56, 8t --- 0 out tie, 8t 3 out tie
53,8,Apr 14,COL,,ARI,W,8-7,7-7,,0,1.0,2,1,1,0,0,0,0,1.93,5,17,13,1,2,1,4,0,1,0,,0,0,1,0,0,4,0,0,0,0,1,0,2.02,-0.121,-0.44, 7t --- 0 out tie, 7t 3 out d1
54,11,Apr 17,COL,,SDP,W,5-3,8-8,H(2),2,1.0,0,0,0,1,1,0,0,1.59,3,10,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.22,0.127,0.56, 8t --- 0 out a1, 8t 3 out a1
55,15,Apr 22,COL,@,MIL,W,4-1,8-8,,4,0.0,1,0,0,1,0,0,0,1.59,2,10,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.38,-0.201,-0.99, 8b --- 0 out a2, 8b 12- 0 out a2
56,16,Apr 24,COL,@,PIT,L,4-5,7-7,BS(2),1,0.0,3,2,2,1,0,0,0,4.76,4,13,6,1,2,0,3,0,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,2.18,-0.524,-2.97, 7b --- 0 out a1, 7b 12- 0 out d1
57,18,Apr 25(2),COL,@,PIT,L,1-5,7-7,,0,1.0,1,0,0,0,2,0,0,4.05,4,13,8,2,2,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.09,0.005,0.45, 7b --- 0 out d4, 7b 3 out d4
58,19,Apr 27,COL,,NYM,W,18-9,9-GF,,1,1.0,0,0,0,0,2,0,0,3.52,3,18,10,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.56, 9t --- 0 out a9, 9t end a 9
59,21,Apr 29,COL,,NYM,L,5-6,7-8,,1,1.0,1,0,0,0,3,0,0,3.12,4,19,15,6,1,0,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.19,0.017,0.69, 7t --3 2 out d4, 8t 1-- 2 out d4
60,22,Apr 30,COL,,LAD,W,6-2,7-7,H(3),0,0.1,0,0,0,0,1,0,0,3.00,1,5,3,0,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.63,0.090,0.83, 7t 123 1 out a3, 7t 123 2 out a3
61,24,May 2,COL,,LAD,W,8-5,8-8,BS(3),1,0.0,2,1,1,0,0,0,0,4.00,2,10,6,0,0,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,3.50,-0.484,-2.15, 8t 1-- 1 out a1, 8t -2- 1 out d1
62,25,May 4,COL,,ATL,L,8-9,8-8,,1,1.0,2,0,0,0,1,0,0,3.60,4,15,11,2,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.76,0.113,0.56, 8t --- 0 out tie, 8t 3 out tie
63,26,May 5,COL,,ATL,L,9-13,7-7,,0,0.2,1,1,1,1,0,0,0,4.22,4,14,6,1,1,1,2,0,0,0,,3,3,0,0,0,2,0,0,0,0,1,0,1.88,-0.269,-2.36, 7t 123 1 out tie, 7t 3 out d4
