124,1,Apr 1,COL,@,MIL,L,4-5,9-9,,99,1.0,1,0,0,0,1,0,0,0.00,4,15,9,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.129,0.46, 9b --- 0 out tie, 9b 3 out tie
125,2,Apr 2,COL,@,MIL,W,8-4,9-9,,0,0.1,1,0,0,0,0,0,0,0.00,2,10,5,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.33,0.004,0.02, 9b 1-- 1 out a4, 9b 1-3 2 out a4
126,3,Apr 3,COL,@,MIL,W,7-3,8-8,H(1),0,1.0,0,0,0,0,2,0,0,0.00,3,19,12,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.134,0.46, 8b --- 0 out a1, 8b 3 out a1
127,5,Apr 6,COL,,SDP,W,6-3,8-8,,2,1.0,2,1,1,0,1,0,0,2.70,5,16,11,2,2,2,2,0,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.66,0.009,-0.48, 8t --- 0 out a4, 8t 3 out a3
128,9,Apr 10,COL,@,SFG,L,0-10,8-GF(8),,3,1.0,1,0,0,2,1,0,0,2.08,6,32,16,3,4,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.41, 8b --- 0 out d10, 8b end d10
129,10,Apr 12,COL,@,SDP,W,7-5,8-8,W(1-0),1,1.0,1,0,0,0,2,0,0,1.69,4,23,15,5,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.78,0.094,0.40, 8b --- 0 out tie, 8b 3 out tie
130,11,Apr 13,COL,@,SDP,W,9-5,9-GF,,0,1.0,1,0,0,0,1,0,0,1.42,3,7,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.31,0.013,0.40, 9b --- 0 out a4, 9b end a 4
131,14,Apr 16(2),COL,,NYM,W,9-8,9-9,,2,1.0,1,0,0,1,0,0,0,1.23,5,19,11,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.58,0.142,0.52, 9t --- 0 out tie, 9t 3 out tie
132,16,Apr 19,COL,,ARI,W,3-1,8-8,H(2),2,1.0,1,0,0,0,0,0,0,1.08,3,12,8,4,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.96,0.045,0.52, 8t --- 0 out a3, 8t 3 out a3
133,17,Apr 20,COL,,ARI,W,4-3,8-8,H(3),0,0.2,0,0,0,0,1,0,0,1.00,2,10,6,2,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.77,0.039,0.28, 8t --- 1 out a2, 8t 3 out a2
134,21,Apr 24,COL,,ATL,W,6-5,9-9,,3,1.0,0,0,0,1,1,0,0,0.90,3,18,9,4,2,1,0,0,0,0,,0,0,1,1,0,2,0,0,0,0,0,0,.37,0.019,0.52, 9t --- 0 out d2, 9t 3 out d2
135,23,Apr 26,COL,@,ARI,W,6-3,8-8,H(4),1,1.0,1,0,0,1,3,0,0,0.82,5,22,14,6,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.045,0.45, 8b --- 0 out a3, 8b 3 out a3
136,24,Apr 27,COL,@,ARI,L,2-3,7-7,,0,0.1,0,0,0,1,0,0,0,0.79,2,7,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.97,0.072,0.34, 7b --3 2 out tie, 7b 3 out tie
137,27,Apr 30,COL,@,LAD,L,2-6,8-GF(8),,2,1.0,1,0,0,0,1,0,0,0.73,4,17,14,4,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.43, 8b --- 0 out d4, 8b end d 4
138,28,May 1,COL,@,LAD,W,7-3,8-8,,0,1.0,0,0,0,0,2,0,0,0.68,4,18,13,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.33,0.021,0.43, 8b --- 0 out a4, 8b 3 out a4
139,29,May 3,COL,,TBR,L,4-7,9-9,,1,1.0,0,0,0,1,1,0,0,0.63,4,21,12,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,0.142,0.52, 9t --- 0 out tie, 9t 3 out tie
140,32,May 7,COL,,NYY,W,2-0,8-8,H(5),3,1.0,0,0,0,0,0,0,0,0.59,3,10,8,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.52, 8t --- 0 out a2, 8t 3 out a2
141,33,May 8,COL,,NYY,L,2-3,8-8,,0,1.0,0,0,0,0,1,0,0,0.55,3,11,6,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.52, 8t --- 0 out tie, 8t 3 out tie
142,37,May 12,COL,@,STL,W,8-2,8-8,,3,1.0,1,0,0,0,1,0,0,0.52,4,12,10,2,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.45, 8b --- 0 out a8, 8b 3 out a8
143,42,May 17,COL,,SFG,W,10-9,7-7,H(6),4,1.0,1,0,0,0,1,0,0,0.49,4,11,8,2,3,1,2,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.79,0.053,0.15, 7t -2- 0 out a3, 7t 3 out a2
144,44,May 19,COL,,SFG,W,5-0,8-8,,1,1.0,2,0,0,0,0,0,0,0.47,4,14,9,0,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.29,0.013,0.52, 8t --- 0 out a5, 8t 3 out a5
145,46,May 21,COL,,ARI,W,5-4,9-9,,1,1.0,0,0,0,1,1,0,0,0.44,4,16,9,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,0.142,0.52, 9t --- 0 out tie, 9t 3 out tie
146,47,May 22,COL,,ARI,W,4-1,9-GF,S(1),0,1.0,1,0,0,0,0,0,0,0.42,3,9,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.73,0.035,0.52, 9t --- 0 out a3, 9t end a 3
147,49,May 25,COL,@,SFG,L,5-6,7-7,BS(1),2,0.2,1,0,0,1,0,0,0,0.41,4,19,11,0,2,2,1,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,3.21,-0.167,-0.55, 7b 1-- 1 out a1, 7b 3 out tie
148,51,May 27,COL,@,HOU,L,2-3,8-8,,1,1.0,0,0,0,2,1,0,0,0.39,4,17,7,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,3.25,0.239,1.10, 8b -2- 0 out tie, 8b 3 out tie
149,53,May 29,COL,,HOU,L,3-6,8-8,,1,0.2,1,0,0,0,1,0,0,0.38,2,6,4,0,3,1,0,0,0,0,,2,1,0,1,1,2,0,0,0,0,0,0,3.07,-0.119,-0.06, 8t 12- 1 out tie, 8t 3 out d1
150,56,Jun 1,COL,,LAD,W,7-6,9-9,,2,1.0,0,0,0,1,2,0,0,0.36,4,13,8,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.40,0.142,0.52, 9t --- 0 out tie, 9t 3 out tie
