297,103,Jul 30,ATL,@,PHI,L,1-2,8-9,L(1-2),0,0.2,1,1,1,0,2,0,0,6.30,3,12,8,1,4,0,1,1,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,3.11,-0.004,0.29,2.90,5.00, 8b 12- 1 out tie, 9b -2- 0 out tie
298,106,Aug 2,ATL,,LAD,W,5-3,7-8,W(2-2),2,1.1,0,0,0,0,2,0,0,5.56,4,9,8,1,4,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.79,0.183,0.95,,, 7t 12- 2 out tie, 8t 3 out tie
299,110,Aug 6,ATL,,MIA,L,1-4,9-GF,,3,1.0,0,0,0,0,0,0,0,5.11,3,9,6,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.51,,, 9t --- 0 out d3, 9t end d 3
300,113,Aug 11,ATL,@,STL,L,5-8,8-GF(8),,4,1.0,1,2,2,3,2,0,0,6.08,7,28,14,3,6,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.43,-0.099,-1.49,,, 8b --- 0 out d1, 8b end d 3
301,116,Aug 14,ATL,@,COL,L,0-3,8-8,L(2-3),2,0.0,2,3,3,1,0,0,0,8.10,3,8,6,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,1,1,0,0,0,1.74,-0.291,-2.03,,, 8b --- 0 out tie, 8b 12- 0 out d1
302,118,Aug 16,ATL,@,COL,L,2-17,8-GF(8),,1,1.0,0,0,0,0,3,0,0,7.53,3,20,13,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.60,,, 8b --- 0 out d15, 8b end d15
303,120,Aug 18,ATL,,CIN,L,3-5,7-7,,1,1.0,1,1,1,1,1,0,1,7.63,5,22,12,2,3,2,0,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.48,-0.035,-0.49,,, 7t --- 0 out d3, 7t 3 out d4
304,133,Sep 1,ATL,@,CHC,L,0-2,8-GF(8),,13,0.2,0,0,0,2,2,0,0,7.31,4,15,7,2,1,0,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.54,0.016,0.55,,, 8b 1-- 1 out d2, 8b end d 2
305,136,Sep 4,ATL,,TEX,L,2-8,7-7,,2,1.0,0,0,0,0,1,0,0,6.88,3,7,5,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.004,0.51,,, 7t --- 0 out d6, 7t 3 out d6
306,139,Sep 7,ATL,,MIA,W,6-5,9-GF,W(3-3),2,1.0,0,0,0,0,3,0,0,6.50,3,13,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.51,,, 9t --- 0 out d1, 9t end d 1
307,140,Sep 8,ATL,,MIA,L,1-7,9-9,,0,0.0,3,4,4,1,0,0,0,8.50,4,14,11,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,.33,-0.068,-3.35,,, 9t --- 0 out d2, 9t 1-3 0 out d4
308,145,Sep 14,ATL,@,WSN,L,2-5,5-5,,5,1.0,0,0,0,0,0,0,0,8.05,3,10,8,4,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.023,0.53,,, 5b --- 0 out d3, 5b 3 out d3
309,148,Sep 17,ATL,,NYM,L,1-5,9-GF,,2,0.1,0,0,0,0,1,0,0,7.91,1,4,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.44,,, 9t 12- 2 out d4, 9t end d 4
310,150,Sep 20,ATL,,WSN,L,3-7,8-8,,2,0.2,2,0,0,0,1,0,0,7.65,4,12,8,1,1,0,3,2,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,.46,-0.066,-1.42,,, 8t 123 1 out d2, 8t 3 out d5
311,153,Sep 23,ATL,,PHI,W,4-2,8-8,W(4-3),2,1.0,1,0,0,0,0,0,0,7.29,3,10,6,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.93,0.053,0.51,,, 8t --- 0 out d1, 8t 3 out d1
312,155,Sep 25(1),ATL,@,NYM,W,9-2,8-8,,1,1.0,0,0,0,0,0,0,0,6.95,3,10,6,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.50,,, 8b --- 0 out a6, 8b 3 out a6
313,159,Sep 28,ATL,@,MIA,L,1-7,7-GF(8),,2,1.2,3,2,2,0,3,1,0,7.23,8,27,21,4,4,2,3,2,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,.10,0.001,-0.63,,, 7b 12- 1 out d4, 8b end d 6
