196,2,Apr 1,COL,@,MIA,L,3-4,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.00,3,11,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.026,0.44, 8b --- 0 out d1, 8b end d 1
197,3,Apr 2,COL,@,MIA,W,6-5,8-8,H(1),0,1.0,0,0,0,2,1,0,0,0.00,5,21,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.80,0.078,0.44, 8b --- 0 out a2, 8b 3 out a2
198,6,Apr 5,COL,,ARI,W,9-4,8-8,H(2),2,1.0,0,0,0,0,1,0,0,0.00,3,19,12,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.51, 8t --- 0 out a3, 8t 3 out a3
199,10,Apr 9,COL,,CHW,W,10-4,8-8,W(1-0),3,0.2,0,0,0,0,0,0,0,0.00,2,9,4,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.20,0.061,0.27, 8t --- 1 out tie, 8t 3 out tie
200,12,Apr 12,COL,@,SFG,W,1-0,8-8,H(3),2,1.0,1,0,0,2,1,0,0,0.00,6,21,9,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.34,0.127,0.42, 8b --- 0 out a1, 8b 3 out a1
201,13,Apr 13,COL,@,SFG,L,4-5,10-GF(10),L(1-1),0,0.0,1,1,1,0,0,1,0,1.93,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.16,-0.380,-1.00,10b --- 0 out tie,10b end d 1
202,14,Apr 14,COL,@,SDP,L,4-5,8-GF(8),BL(1-2),0,1.0,0,2,1,3,0,0,0,3.18,6,33,16,5,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.39,-0.597,-1.59, 8b --- 0 out a1, 8b end d 1
203,17,Apr 17,COL,@,SDP,W,3-1,7-7,H(4),2,1.0,0,0,0,0,2,0,0,2.70,3,12,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.068,0.41, 7b --- 0 out a2, 7b 3 out a2
204,20,Apr 20,COL,,PHI,L,9-10,6-6,H(5),2,1.0,1,0,0,0,1,0,0,2.35,4,16,11,1,2,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,2.43,0.014,-0.10, 6t 1-- 0 out a2, 6t 3 out a1
205,22,Apr 22,COL,,SFG,W,2-1,8-9,H(6),1,1.0,0,0,0,0,0,0,0,2.08,2,9,6,0,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,3.77,0.287,1.17, 8t 12- 1 out a1, 9t --- 1 out a1
