78 (77),Jun 29,ATL,@,SDP,L,0-6,,5,1.0,0,0,0,0,0,P
82 (3),Jul 4,ATL,,HOU,L,4-16,,8,2.0,0,0,0,0,0,P
86 (3),Jul 8,ATL,@,WSN,W,13-0,,5,1.0,0,0,0,0,0,P
88 (1),Jul 14,ATL,,ARI,W,4-3,,1,0.1,0,0,0,0,0,P
89,Jul 15,ATL,,ARI,W,8-5,,3,1.0,0,1,0,1,0,P
93 (3),Jul 19,ATL,,CHC,L,2-8,,4,0.2,0,0,0,0,0,P
94,Jul 20,ATL,@,LAD,W,6-3,,2,0.2,0,0,0,0,0,P
97 (2),Jul 23,ATL,@,LAD,L,4-5,,4,1.0,0,1,0,1,0,P
99 (1),Jul 25,ATL,@,ARI,W,8-3,,3,1.0,0,0,0,0,0,P
102 (2),Jul 29,ATL,@,PHI,L,3-4,GF,6,0.2,0,0,0,0,0,P
103,Jul 30,ATL,@,PHI,L,1-2,,3,0.2,0,0,0,0,0,P
106 (2),Aug 2,ATL,,LAD,W,5-3,,4,1.1,0,0,0,0,0,P
110 (3),Aug 6,ATL,,MIA,L,1-4,GF,3,1.0,0,0,0,0,0,P
113 (2),Aug 11,ATL,@,STL,L,5-8,GF,7,1.0,0,0,0,0,0,P
116 (2),Aug 14,ATL,@,COL,L,0-3,,3,0.0,0,0,0,0,0,P
118 (1),Aug 16,ATL,@,COL,L,2-17,GF,3,1.0,0,0,0,0,0,P
120 (1),Aug 18,ATL,,CIN,L,3-5,,5,1.0,0,0,0,0,0,P
133 (12),Sep 1,ATL,@,CHC,L,0-2,GF,4,0.2,0,0,0,0,0,P
136 (2),Sep 4,ATL,,TEX,L,2-8,,3,1.0,0,0,0,0,0,P
139 (2),Sep 7,ATL,,MIA,W,6-5,GF,3,1.0,0,0,0,0,0,P
140,Sep 8,ATL,,MIA,L,1-7,,4,0.0,0,0,0,0,0,P
145 (4),Sep 14,ATL,@,WSN,L,2-5,,3,1.0,0,0,0,0,0,P
148 (2),Sep 17,ATL,,NYM,L,1-5,GF,1,0.1,0,0,0,0,0,P
150 (1),Sep 20,ATL,,WSN,L,3-7,,4,0.2,0,0,0,0,0,P
153 (2),Sep 23,ATL,,PHI,W,4-2,,3,1.0,0,1,0,1,1,P
155 (1),Sep 25 (1),ATL,@,NYM,W,9-2,,3,1.0,0,0,0,0,0,P
159 (3),Sep 28,ATL,@,MIA,L,1-7,GF,8,1.2,0,0,0,0,0,P
