1,Apr 1,COL,@,MIL,L,4-5,,4,1.0,0,0,0,0,0,P
2,Apr 2,COL,@,MIL,W,8-4,,2,0.1,0,0,0,0,0,P
3,Apr 3,COL,@,MIL,W,7-3,,3,1.0,0,0,0,0,0,P
5 (1),Apr 6,COL,,SDP,W,6-3,,5,1.0,0,0,0,0,0,P
9 (3),Apr 10,COL,@,SFG,L,0-10,GF,6,1.0,0,0,0,0,0,P
10,Apr 12,COL,@,SDP,W,7-5,,4,1.0,0,0,0,0,0,P
11,Apr 13,COL,@,SDP,W,9-5,GF,3,1.0,0,0,0,0,0,P
14 (2),Apr 16 (2),COL,,NYM,W,9-8,,5,1.0,0,0,0,0,0,P
16 (1),Apr 19,COL,,ARI,W,3-1,,3,1.0,0,0,0,0,0,P
17,Apr 20,COL,,ARI,W,4-3,,2,0.2,0,0,0,0,0,P
21 (3),Apr 24,COL,,ATL,W,6-5,,3,1.0,0,0,0,0,0,P
23 (1),Apr 26,COL,@,ARI,W,6-3,,5,1.0,0,0,0,0,0,P
24,Apr 27,COL,@,ARI,L,2-3,,2,0.1,0,0,0,0,0,P
27 (2),Apr 30,COL,@,LAD,L,2-6,GF,4,1.0,0,0,0,0,0,P
28,May 1,COL,@,LAD,W,7-3,,4,1.0,0,0,0,0,0,P
29,May 3,COL,,TBR,L,4-7,,4,1.0,0,0,0,0,0,P
32 (2),May 7,COL,,NYY,W,2-0,,3,1.0,0,0,0,0,0,P
33,May 8,COL,,NYY,L,2-3,,3,1.0,0,0,0,0,0,P
37 (3),May 12,COL,@,STL,W,8-2,,4,1.0,0,0,0,0,0,P
42 (4),May 17,COL,,SFG,W,10-9,,4,1.0,0,0,0,0,0,P
44 (1),May 19,COL,,SFG,W,5-0,,4,1.0,0,0,0,0,0,P
46 (1),May 21,COL,,ARI,W,5-4,,4,1.0,0,0,0,0,0,P
47,May 22,COL,,ARI,W,4-1,GF,3,1.0,0,1,0,1,1,P
49 (1),May 25,COL,@,SFG,L,5-6,,4,0.2,0,0,0,0,0,P
51 (1),May 27,COL,@,HOU,L,2-3,,4,1.0,0,0,0,0,0,P
53 (1),May 29,COL,,HOU,L,3-6,,2,0.2,1,0,0,1,0,P
56 (2),Jun 1,COL,,LAD,W,7-6,,4,1.0,0,0,0,0,0,P
59 (2),Jun 4,COL,@,CIN,W,5-4,GF,3,1.0,0,0,0,0,0,P
61 (1),Jun 6,COL,,SDP,L,5-6,,5,1.0,0,0,0,0,0,P
63 (1),Jun 8,COL,,SDP,L,2-4,GF,6,1.0,0,1,1,2,0,P
64,Jun 9,COL,,SDP,W,8-7,GF,3,1.0,0,1,0,1,0,P
67 (2),Jun 13,COL,,WSN,L,4-5,GF,3,1.0,0,1,0,1,0,P
70 (2),Jun 16,COL,,PHI,W,5-2,GF,1,0.1,0,0,0,0,0,P
74 (3),Jun 20,COL,@,WSN,L,1-5,GF,3,1.0,0,0,0,0,0,P
77 (2),Jun 23,COL,@,WSN,W,7-6,GF,5,1.1,0,0,0,0,0,P
80 (2),Jun 27,COL,,NYM,L,2-3,GF,4,1.0,0,0,0,0,0,P
81,Jun 28,COL,,SFG,W,4-1,GF,6,1.0,0,0,0,0,0,P
85 (3),Jul 3,COL,,LAD,L,8-10,GF,5,1.0,0,0,0,0,0,P
89 (3),Jul 7,COL,@,ARI,L,1-6,GF,4,1.0,1,0,0,1,0,P
90,Jul 8,COL,@,SDP,W,4-2,,2,0.1,0,0,0,0,0,P
92 (1),Jul 10,COL,@,SDP,W,5-4,,3,1.0,0,0,0,0,0,P
94 (1),Jul 12,COL,@,LAD,W,3-0,,3,1.0,0,0,0,0,0,P
96 (1),Jul 14,COL,@,LAD,W,3-1,,3,1.0,0,0,0,0,0,P
97,Jul 19,COL,,CHC,L,1-3,GF,5,1.0,0,0,0,0,0,P
99 (1),Jul 21,COL,,CHC,W,4-3,GF,5,1.0,0,0,0,0,0,P
102 (2),Jul 24,COL,,MIA,W,2-1,GF,4,1.0,0,0,0,0,0,P
106 (3),Jul 28,COL,,MIL,W,6-5,GF,4,1.0,0,0,1,1,0,P
110 (3),Aug 1,COL,@,ATL,L,2-11,GF,2,0.2,0,0,0,0,0,P
111,Aug 2,COL,@,PIT,W,4-2,GF,5,1.0,0,0,0,0,0,P
117 (5),Aug 9,COL,,PIT,W,10-1,GF,4,1.0,0,0,0,0,0,P
118,Aug 10,COL,,PIT,W,6-4,GF,6,1.0,0,0,0,0,0,P
119,Aug 11,COL,,PIT,W,3-2,GF,6,1.0,0,0,0,0,0,P
122 (2),Aug 14,COL,,SDP,W,4-2,GF,3,1.0,0,0,0,0,0,P
123,Aug 16,COL,@,BAL,W,6-3,GF,4,1.0,0,0,0,0,0,P
126 (2),Aug 19,COL,@,PHI,L,4-5,GF,3,1.0,0,0,0,0,0,P
127,Aug 20,COL,@,PHI,W,5-3,,5,1.1,0,1,0,1,0,P
128,Aug 21,COL,@,PHI,L,3-4,,3,1.0,0,1,0,1,0,P
130 (1),Aug 23,COL,@,MIA,W,3-2,GF,3,1.0,0,0,0,0,0,P
132 (1),Aug 25,COL,@,MIA,W,4-3,GF,5,1.0,0,0,0,0,0,P
135 (2),Aug 28,COL,,SFG,W,5-4,GF,3,1.0,0,0,0,0,0,P
138 (2),Sep 1,COL,,CIN,W,7-4,GF,5,1.0,0,1,0,1,0,P
140 (1),Sep 3,COL,,LAD,L,4-7,,6,0.2,0,0,0,0,0,P
141,Sep 4,COL,,LAD,W,7-5,GF,3,1.0,0,0,0,0,0,P
142,Sep 6,COL,@,SDP,L,3-4,GF,6,0.1,0,0,0,0,0,P
146 (3),Sep 10,COL,@,SFG,W,9-8,GF,5,1.0,0,0,0,0,0,P
