1,Apr 6,COL,@,HOU,W,5-3,,3,1.0,0,0,0,0,0,P
3 (1),Apr 8,COL,@,HOU,L,2-3,,6,0.2,0,1,0,1,0,P
6 (2),Apr 12,COL,,SFG,L,2-4,,3,1.0,0,0,0,0,0,P
7,Apr 13,COL,,ARI,W,7-6,,4,1.0,0,0,0,0,0,P
8,Apr 14,COL,,ARI,W,8-7,,5,1.0,0,0,0,0,0,P
11 (2),Apr 17,COL,,SDP,W,5-3,,3,1.0,0,1,0,1,1,P
15 (3),Apr 22,COL,@,MIL,W,4-1,,2,0.0,0,0,0,0,0,P
16,Apr 24,COL,@,PIT,L,4-5,,4,0.0,0,0,0,0,0,P
18 (1),Apr 25 (2),COL,@,PIT,L,1-5,,4,1.0,0,0,0,0,0,P
19,Apr 27,COL,,NYM,W,18-9,GF,3,1.0,0,0,0,0,0,P
21 (1),Apr 29,COL,,NYM,L,5-6,,4,1.0,0,0,0,0,0,P
22,Apr 30,COL,,LAD,W,6-2,,1,0.1,0,0,0,0,0,P
24 (1),May 2,COL,,LAD,W,8-5,,2,0.0,0,0,0,0,0,P
25,May 4,COL,,ATL,L,8-9,,4,1.0,1,0,0,1,0,P
26,May 5,COL,,ATL,L,9-13,,4,0.2,0,0,0,0,0,P
28 (1),May 7,COL,@,SDP,L,2-3,GF,2,0.2,0,0,0,0,0,P
30 (1),May 9,COL,@,SDP,W,6-2,,3,0.1,0,0,0,0,0,P
33 (2),May 13,COL,@,LAD,L,5-11,,3,1.0,0,0,0,0,0,P
34,May 14,COL,@,SFG,L,2-3,,1,0.0,0,0,0,0,0,P
35,May 15,COL,@,SFG,W,5-4,,6,1.0,0,0,0,0,0,P
37 (1),May 17,COL,,ARI,L,7-9,,6,0.2,0,0,0,0,0,P
39 (1),May 19,COL,,SEA,L,3-10,,6,1.0,0,0,0,0,0,P
52 (12),Jun 2,COL,,LAD,L,2-6,,7,2.0,0,0,0,0,0,P
53,Jun 3,COL,,LAD,W,3-2,,1,0.0,0,0,0,0,0,P
56 (2),Jun 6,COL,@,ARI,L,1-6,,3,1.0,0,0,0,0,0,P
58 (1),Jun 9,COL,,LAA,L,5-11,,3,1.0,0,0,0,0,0,P
59,Jun 10,COL,,LAA,L,8-10,,3,1.0,0,0,0,0,0,P
60,Jun 12,COL,,OAK,L,5-8,,4,1.0,0,0,0,0,0,P
61,Jun 13,COL,,OAK,L,8-10,,3,0.1,0,0,0,0,0,P
63 (1),Jun 15,COL,@,DET,W,12-4,,5,1.1,0,0,0,0,0,P
65 (1),Jun 17,COL,@,DET,L,0-5,GF,1,0.1,0,0,0,0,0,P
68 (2),Jun 21,COL,@,PHI,W,4-1,,1,0.2,0,0,0,0,0,P
70 (1),Jun 23,COL,@,TEX,W,11-7,,8,2.0,0,0,0,0,0,P
74 (3),Jun 27,COL,,WSN,L,5-11,GF,4,1.0,0,0,0,0,0,P
75,Jun 28,COL,,WSN,W,11-10,,4,1.0,0,0,0,0,0,P
76,Jun 29,COL,,SDP,W,10-2,,3,1.0,0,0,0,0,0,P
