23,105,Jul 27,COL,@,LAD,W,3-1,8-8,H(7),0,1.0,1,0,0,0,2,0,0,2.29,4,14,10,3,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.23,0.078,0.44, 8b --- 0 out a2, 8b 3 out a2
24,107,Jul 30,COL,@,SDP,W,10-6,9-GF,,2,1.0,0,0,0,0,2,0,0,2.18,3,12,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.43, 9b --- 0 out a4, 9b end a 4
25,108,Jul 31,COL,@,SDP,L,3-8,8-8,BL(1-1),0,0.0,1,3,3,2,0,0,0,3.48,3,19,9,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,1,0,0,0,0,2.84,-0.581,-2.33, 8b --- 0 out a1, 8b 1-3 0 out tie
26,109,Aug 1,COL,,PHI,L,3-4,10-GF(10),L(1-2),0,1.0,1,1,1,0,2,1,0,3.74,4,18,12,3,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,-0.285,-0.46,10t --- 0 out tie,10t end d 1
27,111,Aug 3,COL,,PHI,L,6-8,6-6,,1,1.0,3,2,2,0,2,1,0,4.37,6,21,14,5,3,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.65,-0.174,-1.46, 6t --- 0 out d1, 6t 3 out d3
28,114,Aug 6,COL,,WSN,W,15-7,9-GF,,2,1.0,1,0,0,0,1,0,0,4.18,4,17,10,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.55, 9t --- 0 out a8, 9t end a 8
29,116,Aug 8,COL,@,CIN,W,10-7,7-7,BS(2),1,0.2,2,1,1,1,0,1,0,4.44,5,16,10,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.19,-0.247,-1.11, 7b --- 0 out a1, 7b -23 2 out tie
30,117,Aug 9,COL,@,CIN,W,3-2,8-8,H(8),0,0.1,0,0,0,0,0,0,0,4.38,1,5,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.40,0.067,0.22, 8b 1-- 2 out a1, 8b 3 out a1
31,122,Aug 14,COL,@,STL,L,2-6,6-6,,4,1.0,0,0,0,0,0,0,0,4.21,3,9,5,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.025,0.45, 6b --- 0 out d2, 6b 3 out d2
32,123,Aug 15,COL,,FLA,W,7-4,7-8,,0,1.1,0,0,0,0,1,0,0,4.00,4,12,8,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.82,0.085,0.80, 7t --- 0 out d1, 8t --- 1 out d1
33,127,Aug 20,COL,,LAD,W,7-6,8-8,,4,0.2,0,0,0,0,2,0,0,3.90,2,11,7,3,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.83,0.153,0.72, 8t -2- 1 out tie, 8t 3 out tie
34,128,Aug 21,COL,,LAD,W,5-3,8-8,H(9),0,0.1,0,0,0,1,0,0,0,3.86,2,13,7,1,2,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.79,-0.005,-0.02, 8t --- 0 out a1, 8t 1-- 1 out a1
35,130,Aug 23,COL,,HOU,W,8-6,9-GF,S(1),1,1.0,1,0,0,1,2,0,0,3.72,5,18,12,5,0,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.71,0.080,0.55, 9t --- 0 out a2, 9t end a 2
36,133,Aug 27,COL,@,LAD,L,6-7,6-7,,3,1.0,0,0,0,0,2,0,0,3.60,3,11,8,1,3,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.59,0.117,0.75, 6b 12- 2 out d1, 7b --- 2 out a1
37,134,Aug 28,COL,@,LAD,W,7-6,8-8,H(10),0,1.0,0,0,0,0,1,0,0,3.48,3,16,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.131,0.44, 8b --- 0 out a1, 8b 3 out a1
38,136,Aug 30,COL,@,ARI,L,4-9,7-7,,1,1.0,1,0,0,0,2,0,0,3.38,4,13,11,2,2,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.05,0.003,0.47, 7b --- 0 out d5, 7b 3 out d5
39,138,Sep 2,COL,@,SDP,W,3-0,8-8,H(11),2,1.0,1,0,0,0,0,0,0,3.27,3,10,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.88,0.041,0.43, 8b --- 0 out a3, 8b 3 out a3
40,139,Sep 3,COL,@,SDP,W,5-4,8-8,H(12),0,1.0,1,0,0,1,3,0,0,3.18,5,23,14,5,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.39,0.128,0.43, 8b --- 0 out a1, 8b 3 out a1
41,143,Sep 7,COL,,ARI,L,3-5,7-7,,3,0.2,1,1,1,1,2,1,0,3.38,5,27,17,4,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.83,-0.116,-0.92, 7t --- 0 out d1, 7t 12- 2 out d2
42,145,Sep 10,COL,,CIN,W,12-7,7-7,H(13),2,0.1,1,0,0,0,0,0,0,3.34,2,6,6,2,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.52,0.022,0.11, 7t --- 2 out a1, 7t 3 out a1
43,147,Sep 13,COL,@,MIL,L,1-2,8-8,,2,1.0,0,0,0,1,1,0,0,3.25,3,12,8,5,1,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.16,0.103,0.47, 8b --- 0 out tie, 8b 3 out tie
44,148,Sep 14,COL,@,MIL,W,6-2,8-8,H(14),0,0.2,0,0,0,0,1,0,0,3.19,2,7,7,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.19,0.066,1.16, 8b 1-3 1 out a4, 8b 3 out a4
45,151,Sep 17,COL,,SFG,L,5-6,7-7,H(15),2,1.0,0,0,0,0,1,0,0,3.11,3,11,9,3,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,0.55, 7t --- 0 out a1, 7t 3 out a1
46,154,Sep 20,COL,,SDP,L,1-2,8-8,,2,1.0,0,0,0,0,2,0,0,3.03,3,18,11,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.55, 8t --- 0 out d2, 8t 3 out d2
47,158,Sep 24,COL,@,HOU,W,4-2,9-9,,3,1.0,1,0,0,1,1,0,0,2.95,5,15,9,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.65,0.127,0.45, 9b --- 0 out tie, 9b 3 out tie
48,162,Sep 28,COL,@,SFG,W,6-3,8-8,H(16),3,1.0,1,0,0,0,3,0,0,2.88,4,17,10,3,4,1,0,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,1.31,0.040,0.42, 8b --- 0 out a3, 8b 3 out a3
