2 (1),Apr 6,FLA,,ATL,L,1-2,,5,1.1,1,0,0,1,0,P
5 (2),Apr 9,FLA,,WSN,L,2-3,GF,4,1.0,1,1,0,2,0,P
7 (1),Apr 11,FLA,,PHI,L,1-4,,5,1.0,0,0,0,0,0,P
13 (5),Apr 18,FLA,@,WSN,W,9-4,,2,0.1,0,0,0,0,0,P
15 (1),Apr 20,FLA,,NYM,W,9-2,,3,1.0,0,0,0,0,0,P
16,Apr 21,FLA,,NYM,L,1-10,,3,1.0,0,0,0,0,0,P
97 (80),Jul 26,FLA,,PIT,L,3-6,,2,1.0,0,0,0,0,0,P
98,Jul 27,FLA,,PIT,W,3-1,,6,1.0,0,0,0,0,0,P
100 (1),Jul 29,FLA,,WSN,W,4-3,,3,1.0,0,0,0,0,0,P
102 (1),Jul 31,FLA,,WSN,L,2-4,,3,1.0,0,0,0,0,0,P
103,Aug 1,FLA,@,STL,W,6-5,,3,0.2,0,0,0,0,0,P
105 (1),Aug 3,FLA,@,STL,L,6-9,,3,0.1,0,0,0,0,0,P
107 (1),Aug 5,FLA,@,CIN,W,5-1,,3,0.1,0,0,0,0,0,P
110 (2),Aug 8 (1),FLA,@,COL,L,3-4,,3,0.1,0,0,0,0,0,P
113 (2),Aug 10,FLA,,ARI,W,10-5,,4,1.0,0,0,0,0,0,P
114,Aug 11,FLA,,ARI,L,1-3,,4,1.0,0,0,0,0,0,P
117 (2),Aug 14,FLA,,SFG,W,4-1,,2,1.0,0,0,0,0,0,P
122 (4),Aug 20,FLA,,LAD,L,6-11,,5,0.2,1,1,0,2,1,P
124 (1),Aug 22,FLA,,LAD,W,5-2,,3,1.0,0,0,0,0,0,P
126 (1),Aug 24,FLA,@,MIL,L,4-6,,3,1.0,0,0,0,0,0,P
127,Aug 25,FLA,@,MIL,W,3-1,,3,1.0,0,0,0,0,0,P
128,Aug 26,FLA,@,CHC,W,7-5,,4,0.2,0,0,0,0,0,P
130 (1),Aug 28,FLA,@,CHC,L,3-14,,4,0.1,0,0,0,0,0,P
135 (4),Sep 3,FLA,,NYM,W,5-4,,6,1.0,0,0,0,0,0,P
137 (1),Sep 5,FLA,@,WSN,L,2-5,,3,1.0,0,0,0,0,0,P
142 (4),Sep 10,FLA,@,PHI,W,7-6,,3,1.0,0,0,0,0,0,P
148 (5),Sep 16,FLA,,PHI,L,3-13,,2,0.1,0,0,0,0,0,P
150 (1),Sep 18,FLA,,PHI,W,14-6,,4,1.0,0,0,0,0,0,P
151,Sep 20,FLA,@,NYM,L,2-3,,3,1.0,0,0,0,0,0,P
152,Sep 21,FLA,@,NYM,L,4-5,,4,1.0,0,1,0,1,0,P
154 (1),Sep 23,FLA,@,ATL,L,3-4,,2,0.0,0,0,0,0,0,P
157 (2),Sep 26,FLA,,WSN,L,0-4,,7,1.0,0,0,0,0,0,P
159 (1),Sep 28,FLA,,WSN,L,7-11,,3,1.0,0,1,0,1,1,P
