401,1,Apr 6,ATL,,NYM,L,2-7,7-7,,99,1.0,1,0,0,2,1,0,0,0.00,6,28,12,6,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.22,0.007,0.53, 7t --- 0 out d5, 7t 3 out d5
402,2,Apr 7,ATL,,NYM,W,18-10,6-6,,0,1.0,1,0,0,1,0,0,0,0.00,4,14,6,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.14,0.005,0.53, 6t --- 0 out a8, 6t 3 out a8
403,4,Apr 9,ATL,,CHC,L,1-2,10-11,,1,2.0,1,0,0,1,1,0,0,0.00,7,22,13,3,1,4,1,1,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,2.66,0.284,1.05,10t --- 0 out tie,11t 3 out tie
404,5,Apr 10,ATL,,CHC,W,5-2,8-8,W(1-0),0,0.2,0,0,0,0,0,0,0,0.00,2,7,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.60,0.031,0.28, 8t --- 1 out d1, 8t 3 out d1
405,7,Apr 12,ATL,@,NYM,L,6-10,3-4,,1,1.1,3,2,2,1,1,0,0,3.00,8,23,13,4,1,3,3,1,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,.06,-0.008,-1.17, 3b -2- 2 out d7, 4b 3 out d9
406,9,Apr 15,ATL,@,NYM,L,0-4,8-8,,2,0.2,1,2,2,1,0,0,0,5.40,4,15,9,2,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.002,0.07, 8b --- 0 out d2, 8b 12- 2 out d2
407,12,Apr 18,ATL,,FLA,W,3-2,10-GF(10),W(2-0),2,1.0,1,0,0,1,0,0,0,4.70,4,22,12,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.97,0.142,0.53,10t --- 0 out tie,10t end tie
408,17,Apr 24,ATL,@,FLA,L,4-7,7-7,,5,0.1,2,1,1,0,0,0,0,5.62,3,12,9,1,2,1,2,1,0,0,,2,2,1,0,0,3,0,0,0,0,0,0,.66,-0.173,-2.51, 7b 1-3 2 out d1, 7b 3 out d4
409,21,Apr 28,ATL,@,SFG,L,7-10,4-5,,3,1.2,3,3,2,1,1,1,0,6.52,10,33,19,3,5,5,3,1,0,0,,2,2,1,0,0,9,0,0,1,0,0,1,.40,-0.115,-3.54, 4b 12- 1 out d3, 5b 3 out d6
410,22,May 1(1),ATL,@,COL,L,2-3,6-6,,2,1.0,0,0,0,0,2,0,0,5.91,3,10,8,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.081,0.59, 6b --- 0 out tie, 6b 3 out tie
411,24,May 2,ATL,@,COL,L,4-13,4-4,,0,0.2,1,0,0,0,1,0,0,5.56,4,10,8,1,2,3,0,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,1,.40,-0.027,-1.00, 4b 12- 1 out d5, 4b 3 out d7
412,26,May 5,ATL,,SDP,L,0-2,7-8,,2,2.0,2,0,0,0,0,0,0,4.72,7,21,15,6,0,3,4,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.98,0.113,1.05, 7t --- 0 out d1, 8t 3 out d1
413,27,May 6,ATL,,SDP,L,3-7,7-7,,0,0.2,1,0,0,0,1,0,0,4.50,3,12,8,2,3,1,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.09,-0.005,-0.30, 7t -2- 1 out d6, 7t 3 out d7
414,28,May 7,ATL,,HOU,L,3-5,7-7,,0,0.2,1,0,0,1,1,0,0,4.30,4,14,7,2,2,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.74,-0.021,-0.06, 7t 12- 1 out d3, 7t 3 out d4
415,29,May 8,ATL,,HOU,W,5-4,10-GF(10),W(3-0),0,1.0,1,0,0,0,0,0,0,4.02,4,13,10,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,0.142,0.53,10t --- 0 out tie,10t end tie
416,31,May 11,ATL,@,STL,L,1-5,7-7,,2,1.0,0,0,0,0,1,0,0,3.78,3,8,6,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.51, 7b --- 0 out d3, 7b 3 out d3
417,33,May 13,ATL,@,STL,W,6-5,5-5,W(4-0),1,0.2,0,0,0,0,1,0,0,3.63,2,5,4,2,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.73,0.175,1.20, 5b 1-3 1 out a1, 5b 3 out a1
418,35,May 15,ATL,@,MIL,W,11-6,2-3,W(5-0),1,1.2,0,0,0,0,0,0,0,3.32,5,23,15,5,2,4,1,0,0,0,,3,0,0,0,0,5,0,0,0,1,0,1,1.21,0.222,2.11, 2b 123 1 out a1, 3b 3 out a2
419,41,May 22,ATL,,LAD,L,4-7,5-5,,6,0.2,0,0,0,0,1,0,0,3.20,2,6,4,0,2,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.43,0.028,1.21, 5t 1-3 1 out d5, 5t 3 out d5
420,43,May 24,ATL,@,MON,W,5-0,9-GF,,1,1.0,2,0,0,0,2,0,0,3.05,5,18,11,5,2,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.13,0.009,0.54, 9b --- 0 out a5, 9b end a 5
421,44,May 25,ATL,@,MON,L,1-3,8-GF(8),,0,1.0,1,0,0,1,0,0,0,2.91,5,15,8,3,0,4,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.40,0.016,0.54, 8b --- 0 out d2, 8b end d 2
422,47,May 28,ATL,@,PHI,L,2-3,9-GF(10),L(5-1),2,1.1,3,1,1,0,0,1,0,3.13,6,17,11,2,1,3,3,3,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,2.63,-0.208,-0.20, 9b --- 0 out tie,10b end d 1
423,49,May 30,ATL,@,PHI,L,1-4,7-7,,1,1.0,0,0,0,0,0,0,0,3.00,3,13,9,1,1,2,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,1,.65,0.047,0.55, 7b --- 0 out d1, 7b 3 out d1
424,52,Jun 2,ATL,,MON,L,4-8,4-4,,2,1.0,1,0,0,0,0,0,0,2.88,4,15,11,2,2,2,2,2,0,0,,3,2,0,0,0,4,0,0,0,0,0,0,1.05,-0.006,0.37, 4t 123 0 out d2, 4t 3 out d4
425,55,Jun 5,ATL,,PHI,L,3-5,8-8,,2,1.0,1,0,0,0,0,0,0,2.77,4,12,7,2,0,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.017,0.53, 8t --- 0 out d3, 8t 3 out d3
426,56,Jun 6,ATL,,PHI,W,6-4,6-6,H(1),0,1.0,0,0,0,0,1,0,0,2.67,3,16,10,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.067,0.53, 6t --- 0 out a2, 6t 3 out a2
427,59,Jun 10,ATL,@,DET,L,4-7,7-7,BL(5-2),3,0.2,4,4,4,2,2,0,0,3.90,8,35,22,3,5,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.30,-0.568,-3.92, 7b --- 0 out a1, 7b 12- 2 out d3
428,61,Jun 12,ATL,@,CHW,L,8-10,6-6,,1,1.0,2,1,1,1,0,0,0,4.08,5,16,9,2,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.12,-0.068,-0.43, 6b --- 0 out d1, 6b 3 out d2
429,64,Jun 16,ATL,,KCR,L,4-10,7-7,H(2),3,1.0,1,0,0,0,0,0,0,3.94,5,15,8,1,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.30,0.073,0.53, 7t --- 0 out a2, 7t 3 out a2
430,66,Jun 18,ATL,,CLE,L,2-4,6-7,,1,1.1,0,0,0,0,0,0,0,3.77,4,12,8,2,0,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.03,0.107,0.98, 6t 12- 2 out d1, 7t 3 out d1
431,67,Jun 19,ATL,,CLE,W,4-0,8-8,,0,0.2,2,0,0,0,0,0,0,3.69,4,14,9,4,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.004,0.07, 8t --- 0 out a4, 8t 12- 2 out a4
432,68,Jun 20,ATL,,CLE,L,2-5,9-GF,,0,1.0,0,0,0,0,1,0,0,3.58,3,14,9,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.53, 9t --- 0 out d3, 9t end d 3
433,69,Jun 22,ATL,@,FLA,L,3-4,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.48,3,10,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.49, 8b --- 0 out d1, 8b end d 1
434,71,Jun 24,ATL,@,FLA,W,9-4,7-7,,1,1.0,1,0,0,1,1,0,0,3.38,5,19,11,2,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.033,0.49, 7b --- 0 out a4, 7b 3 out a4
