1,Apr 3,FLA,,SFG,W,6-4,GF,5,1.0,0,1,0,1,0,P
3 (1),Apr 5,FLA,,SFG,L,9-11,GF,8,1.0,0,0,0,0,0,P
5 (1),Apr 7,FLA,,COL,W,4-3,GF,3,1.0,0,1,0,1,0,P
7 (1),Apr 9,FLA,,COL,W,7-6,GF,6,1.0,0,1,0,1,0,P
9 (1),Apr 12,FLA,@,MIL,W,11-4,GF,4,1.0,0,0,0,0,0,P
11 (1),Apr 14,FLA,@,CHC,W,9-4,GF,4,1.0,0,0,0,0,0,P
13 (1),Apr 16,FLA,@,CHC,W,6-5,GF,5,1.0,0,1,0,1,0,P
14,Apr 17,FLA,@,CHC,W,6-5,GF,3,1.0,0,0,0,0,0,P
17 (2),Apr 20,FLA,,PIT,W,3-2,,6,2.0,0,2,0,2,1,P
19 (1),Apr 22,FLA,,PHI,W,4-2,GF,3,1.0,0,0,0,0,0,P
20,Apr 23,FLA,,PHI,W,5-2,GF,4,1.0,0,0,0,0,0,P
21,Apr 24,FLA,,PHI,W,3-1,GF,3,1.0,0,1,0,1,0,P
23 (1),Apr 26,FLA,,SFG,L,7-8,GF,6,1.0,0,0,1,1,0,P
25 (1),Apr 29,FLA,@,LAD,L,12-13,GF,3,0.0,0,0,0,0,0,P
27 (1),May 1,FLA,@,SDP,W,5-2,GF,4,1.0,0,0,0,0,0,P
31 (3),May 6,FLA,,NYM,W,9-1,GF,4,1.0,0,0,0,0,0,P
35 (3),May 10,FLA,,ATL,W,5-3,GF,5,1.0,0,1,0,1,0,P
36,May 11,FLA,,ATL,W,5-4,GF,4,1.0,0,0,0,0,0,P
37,May 12,FLA,@,NYM,W,6-4,GF,3,1.0,0,0,0,0,0,P
38,May 13,FLA,@,NYM,W,7-6,GF,6,1.0,0,1,0,1,0,P
41 (2),May 17,FLA,,SDP,W,4-2,GF,4,1.0,0,0,0,0,0,P
45 (3),May 21,FLA,,LAD,L,3-12,GF,11,1.0,0,0,0,0,0,P
50 (4),May 27,FLA,@,CIN,W,8-6,GF,8,2.0,0,0,0,0,0,P
51,May 28,FLA,@,CIN,W,3-1,GF,3,1.0,0,0,0,0,0,P
53 (1),May 30,FLA,@,PIT,L,2-3,GF,7,1.1,0,0,0,0,0,P
55 (1),Jun 2,FLA,,TOR,W,11-10,GF,5,1.0,0,0,0,0,0,P
56,Jun 3,FLA,,TOR,W,2-1,GF,4,1.0,0,0,0,0,0,P
60 (3),Jun 7,FLA,,BOS,W,6-2,GF,5,1.0,0,0,0,0,0,P
62 (1),Jun 10,FLA,@,TBD,W,5-1,GF,2,0.1,0,0,0,0,0,P
64 (1),Jun 12,FLA,@,PHI,W,5-2,GF,3,1.0,0,0,0,0,0,P
68 (3),Jun 17,FLA,@,PIT,W,4-3,,11,2.0,0,0,0,0,0,P
69,Jun 18,FLA,@,PIT,W,5-4,GF,3,1.0,0,0,0,0,0,P
72 (2),Jun 21,FLA,,MIL,W,5-4,GF,6,1.0,0,0,0,0,0,P
75 (2),Jun 24,FLA,,CHC,W,7-4,GF,3,1.0,0,0,0,0,0,P
76,Jun 25,FLA,,CHC,W,8-7,GF,3,1.0,0,0,0,0,0,P
80 (3),Jun 30,FLA,@,MON,W,5-4,GF,3,1.0,0,0,0,0,0,P
81,Jul 1,FLA,@,MON,W,6-5,GF,6,1.0,0,0,0,0,0,P
82,Jul 2,FLA,@,MON,W,2-1,GF,4,1.0,0,0,0,0,0,P
84 (1),Jul 4,FLA,,NYM,W,9-8,GF,6,1.0,0,1,0,1,0,P
87 (2),Jul 8,FLA,,TBD,W,6-5,GF,4,1.0,0,0,0,0,0,P
88,Jul 9,FLA,,TBD,W,10-9,GF,6,1.1,0,0,0,0,0,P
89,Jul 13,FLA,@,NYY,W,11-9,GF,5,1.1,0,0,0,0,0,P
95 (5),Jul 20 (2),FLA,,ATL,W,6-1,GF,3,1.0,0,0,0,0,0,P
99 (3),Jul 25,FLA,@,ATL,L,5-6,GF,5,1.0,0,2,0,2,0,P
103 (3),Jul 29,FLA,,ARI,W,4-2,GF,3,1.0,0,0,0,0,0,P
104,Jul 30,FLA,,ARI,W,4-3,GF,4,1.0,0,0,0,0,0,P
108 (3),Aug 3,FLA,,HOU,W,4-3,GF,3,1.0,0,0,0,0,0,P
109,Aug 4,FLA,@,CIN,W,2-1,GF,5,1.0,0,0,0,0,0,P
110,Aug 5,FLA,@,CIN,W,10-5,,6,1.0,0,0,0,0,0,P
114 (3),Aug 9,FLA,@,STL,W,5-3,GF,4,1.0,0,0,0,0,0,P
116 (1),Aug 12,FLA,,SDP,L,1-2,,6,0.2,0,0,0,0,0,P
119 (2),Aug 15,FLA,,LAD,W,7-3,GF,3,1.0,0,0,0,0,0,P
121 (1),Aug 18,FLA,@,COL,W,9-8,GF,6,1.0,0,0,0,0,0,P
125 (3),Aug 22,FLA,@,SFG,W,7-5,GF,4,1.0,0,0,0,0,0,P
128 (2),Aug 26,FLA,,CIN,L,2-3,GF,3,1.0,0,0,0,0,0,P
131 (2),Aug 29,FLA,,STL,W,3-1,GF,3,1.0,0,0,0,0,0,P
132,Aug 30,FLA,,STL,L,2-4,,4,0.1,0,0,0,0,0,P
133,Sep 1,FLA,@,ARI,W,8-7,GF,5,1.0,0,0,0,0,0,P
136 (2),Sep 4,FLA,@,HOU,W,5-2,GF,3,1.0,0,0,0,0,0,P
142 (5),Sep 10,FLA,,ARI,W,4-3,,8,2.0,0,0,0,0,0,P
143,Sep 12,FLA,@,ATL,W,5-4,GF,6,1.0,0,0,0,0,0,P
147 (3),Sep 16,FLA,@,PHI,W,3-2,GF,4,1.0,0,0,0,0,0,P
150 (2),Sep 19,FLA,@,MON,W,3-1,GF,3,0.2,0,1,0,1,0,P
153 (2),Sep 22,FLA,@,COL,W,8-4,GF,5,1.0,0,1,0,1,0,P
156 (2),Sep 26,FLA,,MON,W,5-4,GF,3,1.0,0,0,0,0,0,P
157,Sep 27,FLA,,MON,W,6-3,GF,3,1.0,0,0,0,0,0,P
158,Sep 28,FLA,,MON,W,7-4,GF,4,1.0,0,0,0,0,0,P
161 (2),Oct 1,FLA,,PHI,W,7-5,GF,4,1.0,0,0,0,0,0,P
