1,Apr 2,FLA,,PHI,L,5-6,,9,2.0,0,0,0,0,0,P
8 (6),Apr 10,FLA,@,PHI,L,6-7,GF,6,1.0,0,1,0,1,0,P
9,Apr 13,FLA,@,MON,W,9-3,GF,3,1.0,0,0,0,0,0,P
11 (1),Apr 15,FLA,@,MON,W,6-3,GF,4,1.0,0,1,0,1,0,P
13 (1),Apr 17,FLA,@,ATL,W,3-2,GF,4,1.0,0,0,0,0,0,P
15 (1),Apr 19,FLA,,MON,W,5-2,GF,5,1.0,0,0,0,0,0,P
16,Apr 20,FLA,,MON,W,5-1,GF,4,1.0,0,0,0,0,0,P
20 (3),Apr 24,FLA,@,ARI,L,8-9,GF,3,0.1,0,0,0,0,0,P
22 (1),Apr 27,FLA,@,HOU,W,9-8,GF,8,2.0,0,0,0,0,0,P
25 (2),May 1,FLA,,STL,W,4-3,GF,4,1.0,0,0,0,0,0,P
26,May 2,FLA,,STL,L,2-4,GF,9,2.0,0,1,0,1,0,P
27,May 4,FLA,,MIL,W,9-6,GF,1,0.1,0,0,0,0,0,P
31 (3),May 8,FLA,@,LAD,W,7-6,GF,6,1.0,0,0,0,0,0,P
36 (4),May 13,FLA,@,SDP,W,10-4,GF,4,1.0,0,0,0,0,0,P
38 (1),May 16,FLA,,SFG,W,4-3,GF,3,1.0,0,0,0,0,0,P
40 (1),May 18,FLA,,COL,W,2-1,GF,4,1.0,0,0,0,0,0,P
41,May 19,FLA,,COL,W,1-0,GF,4,1.0,0,0,0,0,0,P
44 (2),May 22,FLA,,ATL,W,3-2,GF,5,1.0,0,0,0,0,0,P
47 (2),May 26,FLA,@,NYM,W,7-3,GF,4,1.0,0,0,0,0,0,P
50 (2),May 29,FLA,@,PIT,W,5-0,GF,4,1.0,0,0,0,0,0,P
51,May 30,FLA,@,PIT,W,9-7,,5,1.0,0,0,0,0,0,P
52,May 31,FLA,,NYM,W,5-3,GF,4,1.0,0,0,0,0,0,P
55 (2),Jun 3,FLA,,NYM,W,1-0,GF,1,0.1,0,0,0,0,0,P
58 (2),Jun 7,FLA,,PIT,W,5-3,GF,5,1.0,0,0,0,0,0,P
59,Jun 8,FLA,@,TOR,L,6-7,,6,1.0,0,0,0,0,0,P
61 (1),Jun 10,FLA,@,TOR,W,7-2,GF,4,1.0,1,1,0,2,0,P
63 (1),Jun 13,FLA,@,BOS,W,4-2,GF,5,1.0,0,0,0,0,0,P
65 (1),Jun 15,FLA,,TBD,W,7-4,GF,2,0.2,0,0,0,0,0,P
67 (1),Jun 17,FLA,,TBD,W,6-4,GF,3,1.0,1,0,0,1,0,P
68,Jun 18,FLA,@,ATL,W,7-6,GF,4,1.0,0,0,0,0,0,P
71 (2),Jun 21,FLA,@,ATL,W,3-2,GF,3,1.0,0,0,0,0,0,P
75 (3),Jun 25,FLA,,MON,L,1-3,GF,3,1.0,1,0,0,1,0,P
76,Jun 26,FLA,,MON,W,3-0,GF,3,1.0,2,0,0,2,0,P
82 (5),Jul 1,FLA,@,PHI,L,1-8,GF,8,1.0,0,1,0,1,0,P
88 (5),Jul 8,FLA,@,TBD,W,6-1,GF,3,1.0,0,0,0,0,0,P
89,Jul 12,FLA,,NYY,W,9-3,GF,5,1.0,0,0,0,0,0,P
91 (1),Jul 14,FLA,,NYY,L,4-5,GF,9,2.0,0,1,0,1,1,P
95 (3),Jul 18,FLA,@,NYM,L,3-4,,9,2.0,0,0,0,0,0,P
97 (1),Jul 20,FLA,,CIN,W,5-3,GF,3,1.0,0,0,0,0,0,P
100 (2),Jul 24,FLA,,NYM,W,4-3,GF,4,1.0,0,0,0,0,0,P
106 (5),Aug 1,FLA,@,MIL,W,5-4,GF,4,1.0,0,0,0,0,0,P
109 (2),Aug 3 (2),FLA,@,STL,W,6-4,GF,4,1.0,0,0,0,0,0,P
111 (1),Aug 5,FLA,@,STL,W,5-3,GF,3,1.0,0,0,0,0,0,P
114 (2),Aug 9,FLA,,ARI,W,3-1,GF,4,1.0,0,0,0,0,0,P
124 (9),Aug 21,FLA,,LAD,L,4-5,GF,4,1.0,0,0,0,0,0,P
125,Aug 22,FLA,,LAD,W,8-6,GF,6,1.0,0,0,0,0,0,P
127 (1),Aug 24,FLA,,SDP,W,6-3,GF,5,1.0,0,1,0,1,0,P
131 (3),Aug 28,FLA,@,CHC,W,4-3,,7,2.0,0,0,0,0,0,P
136 (4),Sep 2,FLA,@,NYM,W,5-1,GF,3,1.0,0,0,0,0,0,P
140 (3),Sep 6,FLA,,NYM,L,2-5,GF,7,1.0,0,0,0,0,0,P
142 (1),Sep 8,FLA,,NYM,L,7-9,GF,7,1.0,0,0,0,0,0,P
143,Sep 9,FLA,,NYM,W,4-2,GF,5,1.0,0,0,0,0,0,P
145 (1),Sep 18,FLA,@,MON,W,3-1,GF,5,1.0,0,0,0,0,0,P
148 (2),Sep 22,FLA,@,PHI,W,3-2,GF,3,1.0,1,0,0,1,0,P
149,Sep 23,FLA,@,PHI,L,4-5,,4,1.0,0,0,0,0,0,P
150,Sep 24,FLA,,ATL,W,1-0,GF,5,1.0,0,0,0,0,0,P
154 (3),Sep 28,FLA,,PHI,W,6-5,GF,3,1.0,0,1,0,1,0,P
156 (1),Sep 30,FLA,,PHI,W,8-3,GF,6,1.0,0,0,0,0,0,P
