2 (1),Apr 3,CHC,@,CIN,W,10-3,GF,6,1.0,0,0,0,0,0,P
6 (3),Apr 9,CHC,,NYM,W,2-0,GF,3,1.0,0,0,0,0,0,P
9 (2),Apr 12,CHC,@,PIT,W,7-3,GF,4,1.0,0,1,0,1,0,P
12 (2),Apr 15,CHC,@,MON,W,6-4,GF,8,2.0,0,0,0,0,0,P
15 (2),Apr 19,CHC,,CIN,W,5-2,GF,3,1.0,0,0,0,0,0,P
17 (1),Apr 21,CHC,,CIN,L,3-5,GF,6,1.0,0,1,0,1,0,P
19 (1),Apr 24,CHC,,SFG,W,10-4,GF,5,1.0,0,0,0,0,0,P
20,Apr 25,CHC,,SFG,W,2-1,GF,4,1.0,0,0,0,0,0,P
23 (2),Apr 28 (2),CHC,,LAD,L,1-4,GF,3,1.0,0,0,0,0,0,P
27 (3),May 3,CHC,@,LAD,W,8-3,GF,3,1.0,0,0,0,0,0,P
29 (1),May 5,CHC,@,LAD,W,3-0,GF,5,1.1,0,0,0,0,0,P
32 (2),May 8,CHC,,STL,L,2-3,GF,3,1.0,0,0,0,0,0,P
35 (2),May 12,CHC,,MIL,L,4-13,GF,5,1.0,0,0,0,0,0,P
38 (2),May 15,CHC,@,STL,L,1-4,GF,2,0.2,0,0,0,0,0,P
41 (2),May 19,CHC,@,MIL,W,5-4,,10,1.2,0,0,0,0,0,P
43 (1),May 21 (2),CHC,,PIT,W,4-3,GF,5,1.1,0,0,0,0,0,P
44,May 22,CHC,,PIT,W,7-4,GF,7,1.2,0,0,0,0,0,P
46 (1),May 24,CHC,@,HOU,W,5-4,,8,1.1,0,0,0,0,0,P
49 (2),May 27,CHC,@,PIT,L,2-3,GF,9,1.2,0,0,0,0,0,P
52 (2),May 30,CHC,@,PIT,W,9-8,GF,3,1.0,0,1,0,1,0,P
55 (2),Jun 2,CHC,,HOU,W,4-2,GF,6,1.1,0,0,0,0,0,P
57 (1),Jun 4,CHC,@,MIL,L,5-6,,6,1.0,0,1,0,1,0,P
58,Jun 5,CHC,@,MIL,W,5-1,GF,3,1.0,0,0,0,0,0,P
59,Jun 7,CHC,@,SEA,W,2-0,GF,4,1.0,0,1,0,1,0,P
63 (3),Jun 11,CHC,@,HOU,W,9-5,GF,5,1.0,0,0,0,0,0,P
65 (1),Jun 14,CHC,,CHW,W,8-4,GF,4,1.0,0,0,0,0,0,P
66,Jun 15,CHC,,CHW,W,7-3,GF,4,1.0,0,1,0,1,0,P
68 (1),Jun 18,CHC,,TEX,W,4-3,GF,3,1.0,0,1,0,1,1,P
72 (3),Jun 23,CHC,,STL,W,8-3,GF,7,1.0,0,1,0,1,0,P
73,Jun 24,CHC,,CIN,W,6-4,GF,5,1.0,0,0,0,0,0,P
76 (2),Jun 27,CHC,,CIN,L,4-5,,4,1.0,0,0,0,0,0,P
79 (2),Jun 30,CHC,@,CHW,W,9-2,GF,3,1.0,0,0,0,0,0,P
82 (2),Jul 3,CHC,@,FLA,W,6-2,GF,4,1.0,0,1,0,1,0,P
85 (2),Jul 6,CHC,@,ATL,W,7-3,GF,4,1.0,0,0,0,0,0,P
87 (1),Jul 12,CHC,,FLA,W,5-4,,3,1.0,0,0,0,0,0,P
88,Jul 13,CHC,,FLA,W,9-2,,1,0.1,0,0,0,0,0,P
90 (1),Jul 15,CHC,,ATL,W,3-2,GF,4,1.0,0,0,0,0,0,P
92 (1),Jul 17,CHC,@,PHI,L,3-4,,5,1.0,0,0,0,0,0,P
93,Jul 18,CHC,@,PHI,W,6-4,GF,7,1.0,0,0,0,0,0,P
96 (2),Jul 21,CHC,,HOU,W,3-2,GF,3,1.0,0,0,0,0,0,P
99 (2),Jul 24,CHC,,PHI,L,2-4,GF,3,1.0,0,0,0,0,0,P
102 (2),Jul 27,CHC,@,STL,W,7-3,GF,10,1.2,0,0,0,0,0,P
103,Jul 28,CHC,@,STL,L,9-10,GF,4,0.1,0,0,0,0,0,P
105 (1),Jul 31,CHC,,SDP,L,6-8,,8,2.0,0,0,0,0,0,P
107 (1),Aug 2,CHC,,COL,W,6-4,,6,1.0,0,0,0,0,0,P
111 (3),Aug 7,CHC,@,SFG,L,3-4,GF,7,1.1,0,0,0,0,0,P
115 (3),Aug 11,CHC,@,COL,W,12-9,GF,10,1.2,0,0,0,0,0,P
117 (1),Aug 13,CHC,,HOU,L,4-5,GF,4,1.0,0,0,0,0,0,P
119 (1),Aug 15,CHC,,HOU,W,6-4,GF,6,1.0,0,0,0,0,0,P
122 (2),Aug 18,CHC,,ARI,W,3-2,GF,3,1.0,0,0,0,0,0,P
123,Aug 20,CHC,@,HOU,W,14-12,GF,6,1.0,0,0,1,1,0,P
125 (1),Aug 22,CHC,@,HOU,L,1-9,GF,4,1.0,0,0,0,0,0,P
130 (4),Aug 27,CHC,@,MIL,W,6-2,GF,6,1.0,0,0,0,0,0,P
135 (4),Aug 31 (2),CHC,,STL,L,4-10,GF,5,1.0,0,0,0,0,0,P
136,Sep 1,CHC,,STL,W,5-4,GF,3,1.0,0,0,0,0,0,P
140 (3),Sep 4,CHC,,MIL,W,3-0,GF,4,1.0,0,2,0,2,0,P
142 (1),Sep 7,CHC,@,STL,L,5-6,GF,7,1.2,0,0,0,0,0,P
145 (2),Sep 10,CHC,,MON,L,2-6,GF,4,1.0,0,1,0,1,0,P
146,Sep 11,CHC,,MON,W,6-3,GF,3,1.0,0,0,0,0,0,P
148 (1),Sep 13,CHC,@,CIN,W,7-6,GF,5,1.0,0,0,0,0,0,P
150 (1),Sep 15,CHC,@,CIN,W,6-0,GF,4,1.0,0,0,0,0,0,P
153 (2),Sep 19,CHC,@,NYM,L,2-3,,8,2.0,0,0,0,0,0,P
154,Sep 20,CHC,@,PIT,L,4-5,GF,4,0.1,0,0,0,0,0,P
156 (1),Sep 22,CHC,@,PIT,L,4-5,GF,3,1.0,0,0,0,0,0,P
157,Sep 24,CHC,,CIN,L,0-1,GF,8,2.0,0,1,0,1,0,P
161 (3),Sep 28,CHC,,PIT,W,5-4,,8,2.0,0,0,0,0,0,P
